2017/9/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,9月10日,21:06,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,9月10日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/11,0:00,249,248,50
2017/9/11,1:00,247,244,49
2017/9/11,2:00,262,269,52
2017/9/11,3:00,278,281,56
2017/9/11,4:00,283,288,56
2017/9/11,5:00,277,271,55
2017/9/11,6:00,275,274,55
2017/9/11,7:00,297,315,59
2017/9/11,8:00,346,378,69
2017/9/11,9:00,386,423,77
2017/9/11,10:00,401,441,80
2017/9/11,11:00,406,447,81
2017/9/11,12:00,388,426,78
2017/9/11,13:00,413,442,83
2017/9/11,14:00,414,448,83
2017/9/11,15:00,410,440,82
2017/9/11,16:00,410,437,82
2017/9/11,17:00,395,424,79
2017/9/11,18:00,387,417,77
2017/9/11,19:00,364,397,73
2017/9/11,20:00,344,373,69
2017/9/11,21:00,327,353,65
2017/9/11,22:00,318,339,64
2017/9/11,23:00,305,325,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00～12:00,9月11日,20:03,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,11:00～12:00,9月11日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/11,6:20,278
2017/9/11,6:25,278
2017/9/11,6:30,276
2017/9/11,6:35,276
2017/9/11,6:40,278
2017/9/11,6:45,278
2017/9/11,6:50,280
2017/9/11,6:55,285
2017/9/11,7:00,286
2017/9/11,7:05,286
2017/9/11,7:10,288
2017/9/11,7:15,289
2017/9/11,7:20,294
2017/9/11,7:25,295
2017/9/11,7:30,297
2017/9/11,7:35,298
2017/9/11,7:40,304
2017/9/11,7:45,305
2017/9/11,7:50,310
2017/9/11,7:55,315
2017/9/11,8:00,316
2017/9/11,8:05,319
2017/9/11,8:10,326
2017/9/11,8:15,332
2017/9/11,8:20,336
2017/9/11,8:25,342
2017/9/11,8:30,349
2017/9/11,8:35,350
2017/9/11,8:40,355
2017/9/11,8:45,361
2017/9/11,8:50,364
2017/9/11,8:55,368
2017/9/11,9:00,370
2017/9/11,9:05,377
2017/9/11,9:10,377
2017/9/11,9:15,379
2017/9/11,9:20,382
2017/9/11,9:25,383
2017/9/11,9:30,387
2017/9/11,9:35,390
2017/9/11,9:40,393
2017/9/11,9:45,395
2017/9/11,9:50,395
2017/9/11,9:55,397
2017/9/11,10:00,397
2017/9/11,10:05,398
2017/9/11,10:10,397
2017/9/11,10:15,398
2017/9/11,10:20,401
2017/9/11,10:25,400
2017/9/11,10:30,400
2017/9/11,10:35,403
2017/9/11,10:40,404
2017/9/11,10:45,403
2017/9/11,10:50,403
2017/9/11,10:55,406
2017/9/11,11:00,404
2017/9/11,11:05,406
2017/9/11,11:10,405
2017/9/11,11:15,406
2017/9/11,11:20,408
2017/9/11,11:25,409
2017/9/11,11:30,407
2017/9/11,11:35,408
2017/9/11,11:40,408
2017/9/11,11:45,409
2017/9/11,11:50,406
2017/9/11,11:55,407
2017/9/11,12:00,405
2017/9/11,12:05,395
2017/9/11,12:10,390
2017/9/11,12:15,388
2017/9/11,12:20,386
2017/9/11,12:25,385
2017/9/11,12:30,383
2017/9/11,12:35,387
2017/9/11,12:40,387
2017/9/11,12:45,383
2017/9/11,12:50,390
2017/9/11,12:55,397
2017/9/11,13:00,400
2017/9/11,13:05,406
2017/9/11,13:10,410
2017/9/11,13:15,412
2017/9/11,13:20,413
2017/9/11,13:25,414
2017/9/11,13:30,415
2017/9/11,13:35,417
2017/9/11,13:40,417
2017/9/11,13:45,417
2017/9/11,13:50,420
2017/9/11,13:55,416
2017/9/11,14:00,414
2017/9/11,14:05,416
2017/9/11,14:10,416
2017/9/11,14:15,417
2017/9/11,14:20,415
2017/9/11,14:25,416
2017/9/11,14:30,416
2017/9/11,14:35,416
2017/9/11,14:40,415
2017/9/11,14:45,413
2017/9/11,14:50,414
2017/9/11,14:55,412
2017/9/11,15:00,410
2017/9/11,15:05,408
2017/9/11,15:10,406
2017/9/11,15:15,407
2017/9/11,15:20,410
2017/9/11,15:25,410
2017/9/11,15:30,412
2017/9/11,15:35,411
2017/9/11,15:40,411
2017/9/11,15:45,412
2017/9/11,15:50,414
2017/9/11,15:55,413
2017/9/11,16:00,413
2017/9/11,16:05,413
2017/9/11,16:10,414
2017/9/11,16:15,413
2017/9/11,16:20,411
2017/9/11,16:25,410
2017/9/11,16:30,412
2017/9/11,16:35,412
2017/9/11,16:40,412
2017/9/11,16:45,408
2017/9/11,16:50,410
2017/9/11,16:55,408
2017/9/11,17:00,405
2017/9/11,17:05,401
2017/9/11,17:10,400
2017/9/11,17:15,401
2017/9/11,17:20,398
2017/9/11,17:25,396
2017/9/11,17:30,395
2017/9/11,17:35,393
2017/9/11,17:40,395
2017/9/11,17:45,394
2017/9/11,17:50,393
2017/9/11,17:55,394
2017/9/11,18:00,392
2017/9/11,18:05,393
2017/9/11,18:10,392
2017/9/11,18:15,393
2017/9/11,18:20,393
2017/9/11,18:25,392
2017/9/11,18:30,391
2017/9/11,18:35,389
2017/9/11,18:40,388
2017/9/11,18:45,386
2017/9/11,18:50,383
2017/9/11,18:55,383
2017/9/11,19:00,379
2017/9/11,19:05,377
2017/9/11,19:10,375
2017/9/11,19:15,371
2017/9/11,19:20,370
2017/9/11,19:25,367
2017/9/11,19:30,368
2017/9/11,19:35,364
2017/9/11,19:40,362
2017/9/11,19:45,363
2017/9/11,19:50,360
2017/9/11,19:55,358
2017/9/11,20:00,356
2017/9/11,20:05,354
2017/9/11,20:10,354
2017/9/11,20:15,353
2017/9/11,20:20,352
2017/9/11,20:25,346
2017/9/11,20:30,347
2017/9/11,20:35,345
2017/9/11,20:40,343
2017/9/11,20:45,340
2017/9/11,20:50,341
2017/9/11,20:55,336
2017/9/11,21:00,337
2017/9/11,21:05,335
2017/9/11,21:10,337
2017/9/11,21:15,334
2017/9/11,21:20,331
2017/9/11,21:25,331
2017/9/11,21:30,329
2017/9/11,21:35,330
2017/9/11,21:40,330
2017/9/11,21:45,329
2017/9/11,21:50,324
2017/9/11,21:55,325
2017/9/11,22:00,324
2017/9/11,22:05,323
2017/9/11,22:10,324
2017/9/11,22:15,326
2017/9/11,22:20,320
2017/9/11,22:25,320
2017/9/11,22:30,317
2017/9/11,22:35,315
2017/9/11,22:40,319
2017/9/11,22:45,318
2017/9/11,22:50,318
2017/9/11,22:55,315
2017/9/11,23:00,317
2017/9/11,23:05,315
2017/9/11,23:10,315
2017/9/11,23:15,314
2017/9/11,23:20,313
2017/9/11,23:25,311
2017/9/11,23:30,306
2017/9/11,23:35,303
2017/9/11,23:40,302
2017/9/11,23:45,304
2017/9/11,23:50,304
2017/9/11,23:55,302
