2016/05/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,14:00～15:00,05月23日,17:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,14:00～15:00,05月23日,17:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/23,0:00,511,528,57
2016/5/23,1:00,506,518,56
2016/5/23,2:00,536,552,60
2016/5/23,3:00,585,607,65
2016/5/23,4:00,596,607,66
2016/5/23,5:00,567,578,63
2016/5/23,6:00,567,564,63
2016/5/23,7:00,575,576,64
2016/5/23,8:00,643,641,72
2016/5/23,9:00,695,700,77
2016/5/23,10:00,714,717,79
2016/5/23,11:00,738,732,82
2016/5/23,12:00,700,685,78
2016/5/23,13:00,759,753,84
2016/5/23,14:00,766,763,85
2016/5/23,15:00,756,751,84
2016/5/23,16:00,751,739,84
2016/5/23,17:00,725,710,81
2016/5/23,18:00,692,698,77
2016/5/23,19:00,687,703,76
2016/5/23,20:00,652,676,73
2016/5/23,21:00,629,654,70
2016/5/23,22:00,604,627,67
2016/5/23,23:00,579,602,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
906,14:00～15:00,05月23日,17:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,14:00～15:00,05月23日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/23,5:05,578
2016/5/23,5:10,573
2016/5/23,5:15,573
2016/5/23,5:20,574
2016/5/23,5:25,565
2016/5/23,5:30,562
2016/5/23,5:35,562
2016/5/23,5:40,562
2016/5/23,5:45,559
2016/5/23,5:50,557
2016/5/23,5:55,554
2016/5/23,6:00,576
2016/5/23,6:05,574
2016/5/23,6:10,567
2016/5/23,6:15,561
2016/5/23,6:20,556
2016/5/23,6:25,563
2016/5/23,6:30,572
2016/5/23,6:35,578
2016/5/23,6:40,576
2016/5/23,6:45,562
2016/5/23,6:50,563
2016/5/23,6:55,552
2016/5/23,7:00,577
2016/5/23,7:05,572
2016/5/23,7:10,562
2016/5/23,7:15,563
2016/5/23,7:20,565
2016/5/23,7:25,562
2016/5/23,7:30,584
2016/5/23,7:35,583
2016/5/23,7:40,579
2016/5/23,7:45,583
2016/5/23,7:50,583
2016/5/23,7:55,584
2016/5/23,8:00,619
2016/5/23,8:05,618
2016/5/23,8:10,610
2016/5/23,8:15,622
2016/5/23,8:20,633
2016/5/23,8:25,635
2016/5/23,8:30,654
2016/5/23,8:35,663
2016/5/23,8:40,667
2016/5/23,8:45,669
2016/5/23,8:50,664
2016/5/23,8:55,664
2016/5/23,9:00,690
2016/5/23,9:05,690
2016/5/23,9:10,689
2016/5/23,9:15,690
2016/5/23,9:20,691
2016/5/23,9:25,684
2016/5/23,9:30,698
2016/5/23,9:35,704
2016/5/23,9:40,703
2016/5/23,9:45,695
2016/5/23,9:50,702
2016/5/23,9:55,702
2016/5/23,10:00,708
2016/5/23,10:05,697
2016/5/23,10:10,701
2016/5/23,10:15,704
2016/5/23,10:20,703
2016/5/23,10:25,707
2016/5/23,10:30,722
2016/5/23,10:35,724
2016/5/23,10:40,724
2016/5/23,10:45,721
2016/5/23,10:50,727
2016/5/23,10:55,732
2016/5/23,11:00,737
2016/5/23,11:05,740
2016/5/23,11:10,733
2016/5/23,11:15,741
2016/5/23,11:20,737
2016/5/23,11:25,739
2016/5/23,11:30,745
2016/5/23,11:35,741
2016/5/23,11:40,738
2016/5/23,11:45,732
2016/5/23,11:50,738
2016/5/23,11:55,737
2016/5/23,12:00,714
2016/5/23,12:05,702
2016/5/23,12:10,692
2016/5/23,12:15,693
2016/5/23,12:20,692
2016/5/23,12:25,681
2016/5/23,12:30,688
2016/5/23,12:35,694
2016/5/23,12:40,692
2016/5/23,12:45,704
2016/5/23,12:50,721
2016/5/23,12:55,733
2016/5/23,13:00,743
2016/5/23,13:05,750
2016/5/23,13:10,752
2016/5/23,13:15,761
2016/5/23,13:20,760
2016/5/23,13:25,754
2016/5/23,13:30,754
2016/5/23,13:35,761
2016/5/23,13:40,767
2016/5/23,13:45,769
2016/5/23,13:50,768
2016/5/23,13:55,767
2016/5/23,14:00,764
2016/5/23,14:05,768
2016/5/23,14:10,762
2016/5/23,14:15,771
2016/5/23,14:20,772
2016/5/23,14:25,776
2016/5/23,14:30,763
2016/5/23,14:35,765
2016/5/23,14:40,764
2016/5/23,14:45,758
2016/5/23,14:50,762
2016/5/23,14:55,763
2016/5/23,15:00,745
2016/5/23,15:05,737
2016/5/23,15:10,736
2016/5/23,15:15,756
2016/5/23,15:20,759
2016/5/23,15:25,765
2016/5/23,15:30,762
2016/5/23,15:35,766
2016/5/23,15:40,765
2016/5/23,15:45,761
2016/5/23,15:50,756
2016/5/23,15:55,763
2016/5/23,16:00,754
2016/5/23,16:05,751
2016/5/23,16:10,750
2016/5/23,16:15,759
2016/5/23,16:20,759
2016/5/23,16:25,756
2016/5/23,16:30,740
2016/5/23,16:35,748
2016/5/23,16:40,750
2016/5/23,16:45,752
2016/5/23,16:50,747
2016/5/23,16:55,747
2016/5/23,17:00,727
2016/5/23,17:05,729
2016/5/23,17:10,727
2016/5/23,17:15,735
2016/5/23,17:20,734
2016/5/23,17:25,734
2016/5/23,17:30,713
2016/5/23,17:35,713
2016/5/23,17:40,723
2016/5/23,17:45,721
2016/5/23,17:50,718
2016/5/23,17:55,721
2016/5/23,18:00,695
2016/5/23,18:05,692
2016/5/23,18:10,687
2016/5/23,18:15,690
2016/5/23,18:20,691
2016/5/23,18:25,687
2016/5/23,18:30,693
2016/5/23,18:35,695
2016/5/23,18:40,695
2016/5/23,18:45,693
2016/5/23,18:50,692
2016/5/23,18:55,693
2016/5/23,19:00,697
2016/5/23,19:05,694
2016/5/23,19:10,693
2016/5/23,19:15,690
2016/5/23,19:20,691
2016/5/23,19:25,687
2016/5/23,19:30,685
2016/5/23,19:35,693
2016/5/23,19:40,688
2016/5/23,19:45,681
2016/5/23,19:50,674
2016/5/23,19:55,672
2016/5/23,20:00,664
2016/5/23,20:05,664
2016/5/23,20:10,656
2016/5/23,20:15,654
2016/5/23,20:20,648
2016/5/23,20:25,650
2016/5/23,20:30,648
2016/5/23,20:35,653
2016/5/23,20:40,655
2016/5/23,20:45,648
2016/5/23,20:50,646
2016/5/23,20:55,639
2016/5/23,21:00,641
2016/5/23,21:05,644
2016/5/23,21:10,636
2016/5/23,21:15,638
2016/5/23,21:20,635
2016/5/23,21:25,632
2016/5/23,21:30,623
2016/5/23,21:35,628
2016/5/23,21:40,628
2016/5/23,21:45,623
2016/5/23,21:50,615
2016/5/23,21:55,608
2016/5/23,22:00,605
2016/5/23,22:05,605
2016/5/23,22:10,606
2016/5/23,22:15,618
2016/5/23,22:20,610
2016/5/23,22:25,614
2016/5/23,22:30,597
2016/5/23,22:35,598
2016/5/23,22:40,594
2016/5/23,22:45,599
2016/5/23,22:50,602
2016/5/23,22:55,599
2016/5/23,23:00,581
2016/5/23,23:05,582
2016/5/23,23:10,585
2016/5/23,23:15,588
2016/5/23,23:20,588
2016/5/23,23:25,571
2016/5/23,23:30,577
2016/5/23,23:35,577
2016/5/23,23:40,583
2016/5/23,23:45,581
2016/5/23,23:50,573
2016/5/23,23:55,562
