2018/12/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00～5:00,12月30日,4:34,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,4:00～5:00,12月30日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,0:00,423,422,79
2018/12/30,1:00,440,439,82
2018/12/30,2:00,451,449,84
2018/12/30,3:00,457,455,85
2018/12/30,4:00,456,461,85
2018/12/30,5:00,452,451,85
2018/12/30,6:00,446,436,83
2018/12/30,7:00,418,419,78
2018/12/30,8:00,418,416,78
2018/12/30,9:00,414,411,77
2018/12/30,10:00,401,397,75
2018/12/30,11:00,404,382,75
2018/12/30,12:00,391,363,73
2018/12/30,13:00,377,362,71
2018/12/30,14:00,375,367,70
2018/12/30,15:00,388,387,73
2018/12/30,16:00,401,406,75
2018/12/30,17:00,417,421,78
2018/12/30,18:00,425,426,80
2018/12/30,19:00,420,419,79
2018/12/30,20:00,416,416,78
2018/12/30,21:00,413,406,77
2018/12/30,22:00,392,392,73
2018/12/30,23:00,409,411,76

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00～5:00,12月31日,7:39,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,4:00～5:00,12月31日,7:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,10:40,399
2018/12/30,10:45,401
2018/12/30,10:50,403
2018/12/30,10:55,403
2018/12/30,11:00,405
2018/12/30,11:05,404
2018/12/30,11:10,405
2018/12/30,11:15,406
2018/12/30,11:20,407
2018/12/30,11:25,405
2018/12/30,11:30,403
2018/12/30,11:35,403
2018/12/30,11:40,403
2018/12/30,11:45,402
2018/12/30,11:50,400
2018/12/30,11:55,399
2018/12/30,12:00,403
2018/12/30,12:05,403
2018/12/30,12:10,403
2018/12/30,12:15,400
2018/12/30,12:20,396
2018/12/30,12:25,394
2018/12/30,12:30,390
2018/12/30,12:35,388
2018/12/30,12:40,387
2018/12/30,12:45,387
2018/12/30,12:50,383
2018/12/30,12:55,380
2018/12/30,13:00,381
2018/12/30,13:05,381
2018/12/30,13:10,380
2018/12/30,13:15,380
2018/12/30,13:20,380
2018/12/30,13:25,379
2018/12/30,13:30,375
2018/12/30,13:35,376
2018/12/30,13:40,377
2018/12/30,13:45,376
2018/12/30,13:50,376
2018/12/30,13:55,376
2018/12/30,14:00,373
2018/12/30,14:05,374
2018/12/30,14:10,377
2018/12/30,14:15,379
2018/12/30,14:20,380
2018/12/30,14:25,380
2018/12/30,14:30,376
2018/12/30,14:35,375
2018/12/30,14:40,376
2018/12/30,14:45,378
2018/12/30,14:50,380
2018/12/30,14:55,382
2018/12/30,15:00,380
2018/12/30,15:05,381
2018/12/30,15:10,383
2018/12/30,15:15,385
2018/12/30,15:20,388
2018/12/30,15:25,390
2018/12/30,15:30,391
2018/12/30,15:35,393
2018/12/30,15:40,394
2018/12/30,15:45,396
2018/12/30,15:50,401
2018/12/30,15:55,403
2018/12/30,16:00,398
2018/12/30,16:05,390
2018/12/30,16:10,386
2018/12/30,16:15,392
2018/12/30,16:20,396
2018/12/30,16:25,405
2018/12/30,16:30,409
2018/12/30,16:35,413
2018/12/30,16:40,415
2018/12/30,16:45,414
2018/12/30,16:50,414
2018/12/30,16:55,414
2018/12/30,17:00,416
2018/12/30,17:05,418
2018/12/30,17:10,418
2018/12/30,17:15,420
2018/12/30,17:20,423
2018/12/30,17:25,423
2018/12/30,17:30,421
2018/12/30,17:35,419
2018/12/30,17:40,419
2018/12/30,17:45,420
2018/12/30,17:50,423
2018/12/30,17:55,425
2018/12/30,18:00,427
2018/12/30,18:05,428
2018/12/30,18:10,429
2018/12/30,18:15,427
2018/12/30,18:20,426
2018/12/30,18:25,423
2018/12/30,18:30,422
2018/12/30,18:35,426
2018/12/30,18:40,428
2018/12/30,18:45,429
2018/12/30,18:50,432
2018/12/30,18:55,433
2018/12/30,19:00,429
2018/12/30,19:05,429
2018/12/30,19:10,426
2018/12/30,19:15,425
2018/12/30,19:20,425
2018/12/30,19:25,424
2018/12/30,19:30,422
2018/12/30,19:35,423
2018/12/30,19:40,423
2018/12/30,19:45,419
2018/12/30,19:50,416
2018/12/30,19:55,414
2018/12/30,20:00,420
2018/12/30,20:05,426
2018/12/30,20:10,428
2018/12/30,20:15,426
2018/12/30,20:20,422
2018/12/30,20:25,419
2018/12/30,20:30,416
2018/12/30,20:35,416
2018/12/30,20:40,418
2018/12/30,20:45,416
2018/12/30,20:50,411
2018/12/30,20:55,409
2018/12/30,21:00,412
2018/12/30,21:05,419
2018/12/30,21:10,424
2018/12/30,21:15,422
2018/12/30,21:20,420
2018/12/30,21:25,419
2018/12/30,21:30,417
2018/12/30,21:35,414
2018/12/30,21:40,411
2018/12/30,21:45,410
2018/12/30,21:50,407
2018/12/30,21:55,404
2018/12/30,22:00,404
2018/12/30,22:05,403
2018/12/30,22:10,400
2018/12/30,22:15,398
2018/12/30,22:20,396
2018/12/30,22:25,393
2018/12/30,22:30,393
2018/12/30,22:35,392
2018/12/30,22:40,392
2018/12/30,22:45,390
2018/12/30,22:50,387
2018/12/30,22:55,388
2018/12/30,23:00,398
2018/12/30,23:05,407
2018/12/30,23:10,412
2018/12/30,23:15,413
2018/12/30,23:20,414
2018/12/30,23:25,412
2018/12/30,23:30,411
2018/12/30,23:35,411
2018/12/30,23:40,409
2018/12/30,23:45,409
2018/12/30,23:50,408
2018/12/30,23:55,406
