2019/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,12月27日,19:20,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/27,06:50,71,0
2019/12/27,06:55,71,0
2019/12/27,07:00,72,0
2019/12/27,07:05,72,0
2019/12/27,07:10,73,0
2019/12/27,07:15,73,0
2019/12/27,07:20,74,0
2019/12/27,07:25,75,0
2019/12/27,07:30,75,0
2019/12/27,07:35,75,0
2019/12/27,07:40,76,0
2019/12/27,07:45,76,0
2019/12/27,07:50,76,0
2019/12/27,07:55,76,0
2019/12/27,08:00,77,0
2019/12/27,08:05,78,1
2019/12/27,08:10,78,1
2019/12/27,08:15,78,1
2019/12/27,08:20,79,1
2019/12/27,08:25,79,1
2019/12/27,08:30,80,1
2019/12/27,08:35,83,2
2019/12/27,08:40,83,2
2019/12/27,08:45,83,2
2019/12/27,08:50,83,2
2019/12/27,08:55,82,5
2019/12/27,09:00,81,5
2019/12/27,09:05,83,4
2019/12/27,09:10,83,4
2019/12/27,09:15,83,5
2019/12/27,09:20,82,5
2019/12/27,09:25,82,6
2019/12/27,09:30,82,6
2019/12/27,09:35,85,7
2019/12/27,09:40,84,7
2019/12/27,09:45,84,9
2019/12/27,09:50,83,9
2019/12/27,09:55,82,11
2019/12/27,10:00,81,11
2019/12/27,10:05,84,11
2019/12/27,10:10,84,11
2019/12/27,10:15,84,13
2019/12/27,10:20,85,13
2019/12/27,10:25,85,12
2019/12/27,10:30,84,12
2019/12/27,10:35,85,12
2019/12/27,10:40,85,12
2019/12/27,10:45,85,13
2019/12/27,10:50,85,13
2019/12/27,10:55,84,15
2019/12/27,11:00,84,15
2019/12/27,11:05,84,15
2019/12/27,11:10,84,15
2019/12/27,11:15,84,13
2019/12/27,11:20,85,13
2019/12/27,11:25,86,11
2019/12/27,11:30,86,11
2019/12/27,11:35,83,10
2019/12/27,11:40,82,10
2019/12/27,11:45,82,8
2019/12/27,11:50,82,8
2019/12/27,11:55,81,11
2019/12/27,12:00,80,11
2019/12/27,12:05,84,12
2019/12/27,12:10,83,12
2019/12/27,12:15,82,14
2019/12/27,12:20,81,14
2019/12/27,12:25,81,16
2019/12/27,12:30,81,16
2019/12/27,12:35,82,13
2019/12/27,12:40,82,13
2019/12/27,12:45,82,14
2019/12/27,12:50,82,14
2019/12/27,12:55,82,19
2019/12/27,13:00,81,19
2019/12/27,13:05,86,19
2019/12/27,13:10,87,19
2019/12/27,13:15,87,20
2019/12/27,13:20,87,20
2019/12/27,13:25,86,20
2019/12/27,13:30,86,20
2019/12/27,13:35,84,19
2019/12/27,13:40,86,19
2019/12/27,13:45,87,16
2019/12/27,13:50,87,16
2019/12/27,13:55,87,15
2019/12/27,14:00,88,15
2019/12/27,14:05,87,15
2019/12/27,14:10,88,15
2019/12/27,14:15,87,15
2019/12/27,14:20,88,15
2019/12/27,14:25,87,16
2019/12/27,14:30,87,16
2019/12/27,14:35,86,16
2019/12/27,14:40,86,16
2019/12/27,14:45,86,13
2019/12/27,14:50,88,13
2019/12/27,14:55,88,11
2019/12/27,15:00,89,11
2019/12/27,15:05,83,8
2019/12/27,15:10,83,8
2019/12/27,15:15,82,7
2019/12/27,15:20,82,7
2019/12/27,15:25,83,6
2019/12/27,15:30,84,6
2019/12/27,15:35,82,6
2019/12/27,15:40,83,6
2019/12/27,15:45,83,6
2019/12/27,15:50,83,6
2019/12/27,15:55,83,4
2019/12/27,16:00,84,4
2019/12/27,16:05,82,5
2019/12/27,16:10,82,5
2019/12/27,16:15,81,3
2019/12/27,16:20,81,3
2019/12/27,16:25,82,2
2019/12/27,16:30,82,2
2019/12/27,16:35,81,2
2019/12/27,16:40,81,2
2019/12/27,16:45,82,2
2019/12/27,16:50,82,2
2019/12/27,16:55,83,2
2019/12/27,17:00,83,2
2019/12/27,17:05,82,1
2019/12/27,17:10,82,1
2019/12/27,17:15,83,1
2019/12/27,17:20,83,1
2019/12/27,17:25,83,0
2019/12/27,17:30,84,0
2019/12/27,17:35,83,0
2019/12/27,17:40,84,0
2019/12/27,17:45,85,0
2019/12/27,17:50,85,0
2019/12/27,17:55,86,0
2019/12/27,18:00,86,0
2019/12/27,18:05,87,0
2019/12/27,18:10,87,0
2019/12/27,18:15,87,0
2019/12/27,18:20,87,0
2019/12/27,18:25,87,0
2019/12/27,18:30,87,0
2019/12/27,18:35,87,0
2019/12/27,18:40,87,0
2019/12/27,18:45,87,0
2019/12/27,18:50,87,0
2019/12/27,18:55,87,0
2019/12/27,19:00,87,0
2019/12/27,19:05,87,0
2019/12/27,19:10,87,0
2019/12/27,19:15,87,0
2019/12/27,19:20,87,0
2019/12/27,19:25,86,0
2019/12/27,19:30,86,0
2019/12/27,19:35,86,0
2019/12/27,19:40,86,0
2019/12/27,19:45,86,0
2019/12/27,19:50,86,0
2019/12/27,19:55,86,0
2019/12/27,20:00,85,0
2019/12/27,20:05,85,0
2019/12/27,20:10,85,0
2019/12/27,20:15,84,0
2019/12/27,20:20,84,0
2019/12/27,20:25,84,0
2019/12/27,20:30,84,0
2019/12/27,20:35,84,0
2019/12/27,20:40,83,0
2019/12/27,20:45,83,0
2019/12/27,20:50,83,0
2019/12/27,20:55,83,0
2019/12/27,21:00,82,0
2019/12/27,21:05,81,0
2019/12/27,21:10,81,0
2019/12/27,21:15,81,0
2019/12/27,21:20,80,0
2019/12/27,21:25,80,0
2019/12/27,21:30,80,0
2019/12/27,21:35,80,0
2019/12/27,21:40,80,0
2019/12/27,21:45,79,0
2019/12/27,21:50,79,0
2019/12/27,21:55,78,0
2019/12/27,22:00,78,0
2019/12/27,22:05,78,0
2019/12/27,22:10,78,0
2019/12/27,22:15,78,0
2019/12/27,22:20,78,0
2019/12/27,22:25,77,0
2019/12/27,22:30,76,0
2019/12/27,22:35,77,0
2019/12/27,22:40,78,0
2019/12/27,22:45,78,0
2019/12/27,22:50,77,0
2019/12/27,22:55,75,0
2019/12/27,23:00,77,0
2019/12/27,23:05,77,0
2019/12/27,23:10,77,0
2019/12/27,23:15,74,0
2019/12/27,23:20,73,0
2019/12/27,23:25,72,0
2019/12/27,23:30,74,0
2019/12/27,23:35,74,0
2019/12/27,23:40,74,0
2019/12/27,23:45,73,0
2019/12/27,23:50,72,0
2019/12/27,23:55,73,0
