2017/09/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,9月21日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,13:00～14:00,9月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/21,0:00,239,239,52
2017/09/21,1:00,232,232,51
2017/09/21,2:00,244,244,53
2017/09/21,3:00,267,267,58
2017/09/21,4:00,283,282,62
2017/09/21,5:00,282,282,61
2017/09/21,6:00,273,273,59
2017/09/21,7:00,272,270,59
2017/09/21,8:00,311,306,68
2017/09/21,9:00,332,335,72
2017/09/21,10:00,343,345,75
2017/09/21,11:00,356,347,78
2017/09/21,12:00,340,334,74
2017/09/21,13:00,346,353,75
2017/09/21,14:00,358,353,78
2017/09/21,15:00,348,349,76
2017/09/21,16:00,351,348,76
2017/09/21,17:00,341,340,74
2017/09/21,18:00,343,336,75
2017/09/21,19:00,325,319,71
2017/09/21,20:00,305,301,66
2017/09/21,21:00,283,281,62
2017/09/21,22:00,261,261,57
2017/09/21,23:00,250,250,54

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,9月21日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,9月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/21,14:45,364
2017/09/21,14:50,366
2017/09/21,14:55,364
2017/09/21,15:00,357
2017/09/21,15:05,345
2017/09/21,15:10,343
2017/09/21,15:15,349
2017/09/21,15:20,352
2017/09/21,15:25,354
2017/09/21,15:30,353
2017/09/21,15:35,351
2017/09/21,15:40,351
2017/09/21,15:45,350
2017/09/21,15:50,348
2017/09/21,15:55,349
2017/09/21,16:00,348
2017/09/21,16:05,350
2017/09/21,16:10,351
2017/09/21,16:15,352
2017/09/21,16:20,354
2017/09/21,16:25,356
2017/09/21,16:30,355
2017/09/21,16:35,357
2017/09/21,16:40,355
2017/09/21,16:45,352
2017/09/21,16:50,352
2017/09/21,16:55,348
2017/09/21,17:00,346
2017/09/21,17:05,342
2017/09/21,17:10,340
2017/09/21,17:15,341
2017/09/21,17:20,341
2017/09/21,17:25,342
2017/09/21,17:30,342
2017/09/21,17:35,343
2017/09/21,17:40,342
2017/09/21,17:45,344
2017/09/21,17:50,343
2017/09/21,17:55,344
2017/09/21,18:00,344
2017/09/21,18:05,344
2017/09/21,18:10,344
2017/09/21,18:15,346
2017/09/21,18:20,346
2017/09/21,18:25,345
2017/09/21,18:30,346
2017/09/21,18:35,345
2017/09/21,18:40,344
2017/09/21,18:45,343
2017/09/21,18:50,342
2017/09/21,18:55,340
2017/09/21,19:00,338
2017/09/21,19:05,334
2017/09/21,19:10,333
2017/09/21,19:15,331
2017/09/21,19:20,329
2017/09/21,19:25,328
2017/09/21,19:30,326
2017/09/21,19:35,322
2017/09/21,19:40,323
2017/09/21,19:45,320
2017/09/21,19:50,320
2017/09/21,19:55,319
2017/09/21,20:00,317
2017/09/21,20:05,313
2017/09/21,20:10,311
2017/09/21,20:15,310
2017/09/21,20:20,309
2017/09/21,20:25,307
2017/09/21,20:30,306
2017/09/21,20:35,305
2017/09/21,20:40,303
2017/09/21,20:45,302
2017/09/21,20:50,300
2017/09/21,20:55,299
2017/09/21,21:00,297
2017/09/21,21:05,293
2017/09/21,21:10,290
2017/09/21,21:15,288
2017/09/21,21:20,285
2017/09/21,21:25,285
2017/09/21,21:30,283
2017/09/21,21:35,283
2017/09/21,21:40,279
2017/09/21,21:45,277
2017/09/21,21:50,276
2017/09/21,21:55,275
2017/09/21,22:00,273
2017/09/21,22:05,269
2017/09/21,22:10,268
2017/09/21,22:15,266
2017/09/21,22:20,264
2017/09/21,22:25,263
2017/09/21,22:30,262
2017/09/21,22:35,260
2017/09/21,22:40,259
2017/09/21,22:45,258
2017/09/21,22:50,256
2017/09/21,22:55,255
2017/09/21,23:00,254
2017/09/21,23:05,255
2017/09/21,23:10,254
2017/09/21,23:15,254
2017/09/21,23:20,254
2017/09/21,23:25,254
2017/09/21,23:30,249
2017/09/21,23:35,249
2017/09/21,23:40,248
2017/09/21,23:45,247
2017/09/21,23:50,245
2017/09/21,23:55,244
