2019/02/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～20:00,2月3日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,2月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/03,0:00,313,313,71
2019/02/03,1:00,320,321,73
2019/02/03,2:00,336,337,77
2019/02/03,3:00,342,341,78
2019/02/03,4:00,335,335,76
2019/02/03,5:00,316,315,72
2019/02/03,6:00,301,302,69
2019/02/03,7:00,303,309,69
2019/02/03,8:00,321,328,73
2019/02/03,9:00,317,323,72
2019/02/03,10:00,306,308,70
2019/02/03,11:00,299,294,68
2019/02/03,12:00,298,280,68
2019/02/03,13:00,296,275,67
2019/02/03,14:00,295,273,67
2019/02/03,15:00,301,279,69
2019/02/03,16:00,317,309,72
2019/02/03,17:00,337,343,77
2019/02/03,18:00,349,359,79
2019/02/03,19:00,343,353,78
2019/02/03,20:00,332,335,76
2019/02/03,21:00,310,311,71
2019/02/03,22:00,286,286,65
2019/02/03,23:00,275,275,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,2月3日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,2月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/03,5:05,327
2019/02/03,5:10,324
2019/02/03,5:15,324
2019/02/03,5:20,321
2019/02/03,5:25,318
2019/02/03,5:30,317
2019/02/03,5:35,314
2019/02/03,5:40,312
2019/02/03,5:45,309
2019/02/03,5:50,307
2019/02/03,5:55,305
2019/02/03,6:00,304
2019/02/03,6:05,305
2019/02/03,6:10,304
2019/02/03,6:15,303
2019/02/03,6:20,303
2019/02/03,6:25,301
2019/02/03,6:30,300
2019/02/03,6:35,301
2019/02/03,6:40,300
2019/02/03,6:45,301
2019/02/03,6:50,299
2019/02/03,6:55,299
2019/02/03,7:00,297
2019/02/03,7:05,294
2019/02/03,7:10,296
2019/02/03,7:15,298
2019/02/03,7:20,299
2019/02/03,7:25,301
2019/02/03,7:30,303
2019/02/03,7:35,306
2019/02/03,7:40,309
2019/02/03,7:45,312
2019/02/03,7:50,313
2019/02/03,7:55,312
2019/02/03,8:00,315
2019/02/03,8:05,317
2019/02/03,8:10,321
2019/02/03,8:15,322
2019/02/03,8:20,323
2019/02/03,8:25,323
2019/02/03,8:30,324
2019/02/03,8:35,326
2019/02/03,8:40,324
2019/02/03,8:45,323
2019/02/03,8:50,323
2019/02/03,8:55,319
2019/02/03,9:00,320
2019/02/03,9:05,322
2019/02/03,9:10,322
2019/02/03,9:15,320
2019/02/03,9:20,318
2019/02/03,9:25,318
2019/02/03,9:30,312
2019/02/03,9:35,311
2019/02/03,9:40,311
2019/02/03,9:45,313
2019/02/03,9:50,314
2019/02/03,9:55,314
2019/02/03,10:00,318
2019/02/03,10:05,321
2019/02/03,10:10,319
2019/02/03,10:15,312
2019/02/03,10:20,310
2019/02/03,10:25,309
2019/02/03,10:30,306
2019/02/03,10:35,302
2019/02/03,10:40,301
2019/02/03,10:45,297
2019/02/03,10:50,291
2019/02/03,10:55,294
2019/02/03,11:00,296
2019/02/03,11:05,300
2019/02/03,11:10,298
2019/02/03,11:15,296
2019/02/03,11:20,297
2019/02/03,11:25,299
2019/02/03,11:30,299
2019/02/03,11:35,301
2019/02/03,11:40,299
2019/02/03,11:45,301
2019/02/03,11:50,302
2019/02/03,11:55,301
2019/02/03,12:00,301
2019/02/03,12:05,298
2019/02/03,12:10,300
2019/02/03,12:15,301
2019/02/03,12:20,297
2019/02/03,12:25,298
2019/02/03,12:30,300
2019/02/03,12:35,303
2019/02/03,12:40,302
2019/02/03,12:45,300
2019/02/03,12:50,297
2019/02/03,12:55,298
2019/02/03,13:00,299
2019/02/03,13:05,300
2019/02/03,13:10,302
2019/02/03,13:15,303
2019/02/03,13:20,300
2019/02/03,13:25,299
2019/02/03,13:30,294
2019/02/03,13:35,292
2019/02/03,13:40,294
2019/02/03,13:45,292
2019/02/03,13:50,293
2019/02/03,13:55,296
2019/02/03,14:00,297
2019/02/03,14:05,294
2019/02/03,14:10,293
2019/02/03,14:15,290
2019/02/03,14:20,290
2019/02/03,14:25,291
2019/02/03,14:30,293
2019/02/03,14:35,293
2019/02/03,14:40,297
2019/02/03,14:45,299
2019/02/03,14:50,304
2019/02/03,14:55,303
2019/02/03,15:00,304
2019/02/03,15:05,302
2019/02/03,15:10,299
2019/02/03,15:15,300
2019/02/03,15:20,298
2019/02/03,15:25,299
2019/02/03,15:30,300
2019/02/03,15:35,300
2019/02/03,15:40,303
2019/02/03,15:45,307
2019/02/03,15:50,308
2019/02/03,15:55,309
2019/02/03,16:00,310
2019/02/03,16:05,310
2019/02/03,16:10,311
2019/02/03,16:15,311
2019/02/03,16:20,314
2019/02/03,16:25,315
2019/02/03,16:30,317
2019/02/03,16:35,318
2019/02/03,16:40,321
2019/02/03,16:45,322
2019/02/03,16:50,323
2019/02/03,16:55,324
2019/02/03,17:00,327
2019/02/03,17:05,329
2019/02/03,17:10,331
2019/02/03,17:15,333
2019/02/03,17:20,334
2019/02/03,17:25,338
2019/02/03,17:30,341
2019/02/03,17:35,341
2019/02/03,17:40,343
2019/02/03,17:45,346
2019/02/03,17:50,348
2019/02/03,17:55,348
2019/02/03,18:00,349
2019/02/03,18:05,349
2019/02/03,18:10,350
2019/02/03,18:15,349
2019/02/03,18:20,350
2019/02/03,18:25,348
2019/02/03,18:30,350
2019/02/03,18:35,349
2019/02/03,18:40,349
2019/02/03,18:45,349
2019/02/03,18:50,349
2019/02/03,18:55,349
2019/02/03,19:00,346
2019/02/03,19:05,347
2019/02/03,19:10,345
2019/02/03,19:15,345
2019/02/03,19:20,344
2019/02/03,19:25,345
2019/02/03,19:30,343
2019/02/03,19:35,340
2019/02/03,19:40,340
2019/02/03,19:45,341
2019/02/03,19:50,340
2019/02/03,19:55,338
2019/02/03,20:00,338
2019/02/03,20:05,339
2019/02/03,20:10,338
2019/02/03,20:15,335
2019/02/03,20:20,334
2019/02/03,20:25,332
2019/02/03,20:30,331
2019/02/03,20:35,331
2019/02/03,20:40,329
2019/02/03,20:45,329
2019/02/03,20:50,328
2019/02/03,20:55,327
2019/02/03,21:00,325
2019/02/03,21:05,322
2019/02/03,21:10,319
2019/02/03,21:15,318
2019/02/03,21:20,315
2019/02/03,21:25,312
2019/02/03,21:30,309
2019/02/03,21:35,308
2019/02/03,21:40,306
2019/02/03,21:45,305
2019/02/03,21:50,303
2019/02/03,21:55,301
2019/02/03,22:00,300
2019/02/03,22:05,296
2019/02/03,22:10,295
2019/02/03,22:15,292
2019/02/03,22:20,289
2019/02/03,22:25,288
2019/02/03,22:30,286
2019/02/03,22:35,283
2019/02/03,22:40,282
2019/02/03,22:45,280
2019/02/03,22:50,277
2019/02/03,22:55,276
2019/02/03,23:00,276
2019/02/03,23:05,279
2019/02/03,23:10,280
2019/02/03,23:15,280
2019/02/03,23:20,279
2019/02/03,23:25,277
2019/02/03,23:30,275
2019/02/03,23:35,274
2019/02/03,23:40,274
2019/02/03,23:45,272
2019/02/03,23:50,272
2019/02/03,23:55,271
