2020/02/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11104,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/24,00:00,8924,8826,-
2020/02/24,01:00,8878,8744,-
2020/02/24,02:00,9089,8933,-
2020/02/24,03:00,9245,9117,-
2020/02/24,04:00,9262,9171,-
2020/02/24,05:00,9310,9210,-
2020/02/24,06:00,9630,9689,-
2020/02/24,07:00,10088,10255,-
2020/02/24,08:00,10617,10747,-
2020/02/24,09:00,10759,10843,-
2020/02/24,10:00,10519,10631,-
2020/02/24,11:00,10260,10416,-
2020/02/24,12:00,9841,9917,-
2020/02/24,13:00,9840,9884,-
2020/02/24,14:00,9661,9733,-
2020/02/24,15:00,9633,9676,-
2020/02/24,16:00,9923,9897,-
2020/02/24,17:00,10510,10555,-
2020/02/24,18:00,11092,11104,-
2020/02/24,19:00,11014,10990,-
2020/02/24,20:00,10813,10798,-
2020/02/24,21:00,10401,10427,-
2020/02/24,22:00,9839,9948,-
2020/02/24,23:00,9419,9558,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12337,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/24,05:30,9312
2020/02/24,05:35,9361
2020/02/24,05:40,9305
2020/02/24,05:45,9248
2020/02/24,05:50,9285
2020/02/24,05:55,9338
2020/02/24,06:00,9408
2020/02/24,06:05,9501
2020/02/24,06:10,9564
2020/02/24,06:15,9567
2020/02/24,06:20,9605
2020/02/24,06:25,9640
2020/02/24,06:30,9643
2020/02/24,06:35,9701
2020/02/24,06:40,9720
2020/02/24,06:45,9719
2020/02/24,06:50,9721
2020/02/24,06:55,9763
2020/02/24,07:00,9789
2020/02/24,07:05,9820
2020/02/24,07:10,9900
2020/02/24,07:15,9938
2020/02/24,07:20,9973
2020/02/24,07:25,10030
2020/02/24,07:30,10066
2020/02/24,07:35,10143
2020/02/24,07:40,10168
2020/02/24,07:45,10228
2020/02/24,07:50,10267
2020/02/24,07:55,10347
2020/02/24,08:00,10386
2020/02/24,08:05,10455
2020/02/24,08:10,10470
2020/02/24,08:15,10546
2020/02/24,08:20,10549
2020/02/24,08:25,10589
2020/02/24,08:30,10625
2020/02/24,08:35,10614
2020/02/24,08:40,10661
2020/02/24,08:45,10666
2020/02/24,08:50,10709
2020/02/24,08:55,10711
2020/02/24,09:00,10715
2020/02/24,09:05,10770
2020/02/24,09:10,10782
2020/02/24,09:15,10778
2020/02/24,09:20,10772
2020/02/24,09:25,10759
2020/02/24,09:30,10709
2020/02/24,09:35,10722
2020/02/24,09:40,10749
2020/02/24,09:45,10720
2020/02/24,09:50,10651
2020/02/24,09:55,10660
2020/02/24,10:00,10608
2020/02/24,10:05,10591
2020/02/24,10:10,10574
2020/02/24,10:15,10596
2020/02/24,10:20,10590
2020/02/24,10:25,10559
2020/02/24,10:30,10514
2020/02/24,10:35,10489
2020/02/24,10:40,10457
2020/02/24,10:45,10419
2020/02/24,10:50,10347
2020/02/24,10:55,10342
2020/02/24,11:00,10339
2020/02/24,11:05,10304
2020/02/24,11:10,10312
2020/02/24,11:15,10304
2020/02/24,11:20,10238
2020/02/24,11:25,10251
2020/02/24,11:30,10202
2020/02/24,11:35,10254
2020/02/24,11:40,10247
2020/02/24,11:45,10214
2020/02/24,11:50,10198
2020/02/24,11:55,10197
2020/02/24,12:00,10129
2020/02/24,12:05,10006
2020/02/24,12:10,9941
2020/02/24,12:15,9897
2020/02/24,12:20,9847
2020/02/24,12:25,9832
2020/02/24,12:30,9765
2020/02/24,12:35,9729
2020/02/24,12:40,9730
2020/02/24,12:45,9755
2020/02/24,12:50,9764
2020/02/24,12:55,9776
2020/02/24,13:00,9814
2020/02/24,13:05,9910
2020/02/24,13:10,9902
2020/02/24,13:15,9923
2020/02/24,13:20,9908
2020/02/24,13:25,9897
2020/02/24,13:30,9869
2020/02/24,13:35,9852
2020/02/24,13:40,9822
2020/02/24,13:45,9803
2020/02/24,13:50,9733
2020/02/24,13:55,9786
2020/02/24,14:00,9720
2020/02/24,14:05,9702
2020/02/24,14:10,9673
2020/02/24,14:15,9676
2020/02/24,14:20,9659
2020/02/24,14:25,9673
2020/02/24,14:30,9693
2020/02/24,14:35,9675
2020/02/24,14:40,9686
2020/02/24,14:45,9662
2020/02/24,14:50,9680
2020/02/24,14:55,9661
2020/02/24,15:00,9611
2020/02/24,15:05,9578
2020/02/24,15:10,9581
2020/02/24,15:15,9633
2020/02/24,15:20,9635
2020/02/24,15:25,9686
2020/02/24,15:30,9659
2020/02/24,15:35,9677
2020/02/24,15:40,9719
2020/02/24,15:45,9710
2020/02/24,15:50,9728
2020/02/24,15:55,9770
2020/02/24,16:00,9875
2020/02/24,16:05,9862
2020/02/24,16:10,9864
2020/02/24,16:15,9909
2020/02/24,16:20,9902
2020/02/24,16:25,9951
2020/02/24,16:30,10001
2020/02/24,16:35,10012
2020/02/24,16:40,10028
2020/02/24,16:45,10020
2020/02/24,16:50,10036
2020/02/24,16:55,10053
2020/02/24,17:00,10144
2020/02/24,17:05,10230
2020/02/24,17:10,10269
2020/02/24,17:15,10339
2020/02/24,17:20,10393
2020/02/24,17:25,10483
2020/02/24,17:30,10563
2020/02/24,17:35,10626
2020/02/24,17:40,10702
2020/02/24,17:45,10774
2020/02/24,17:50,10838
2020/02/24,17:55,10916
2020/02/24,18:00,10972
2020/02/24,18:05,11025
2020/02/24,18:10,11061
2020/02/24,18:15,11095
2020/02/24,18:20,11103
2020/02/24,18:25,11134
2020/02/24,18:30,11117
2020/02/24,18:35,11140
2020/02/24,18:40,11157
2020/02/24,18:45,11137
2020/02/24,18:50,11120
2020/02/24,18:55,11097
2020/02/24,19:00,11093
2020/02/24,19:05,11077
2020/02/24,19:10,11076
2020/02/24,19:15,11081
2020/02/24,19:20,11051
2020/02/24,19:25,11048
2020/02/24,19:30,10953
2020/02/24,19:35,10969
2020/02/24,19:40,10992
2020/02/24,19:45,11006
2020/02/24,19:50,10954
2020/02/24,19:55,10890
2020/02/24,20:00,10881
2020/02/24,20:05,10915
2020/02/24,20:10,10903
2020/02/24,20:15,10910
2020/02/24,20:20,10858
2020/02/24,20:25,10823
2020/02/24,20:30,10792
2020/02/24,20:35,10782
2020/02/24,20:40,10752
2020/02/24,20:45,10780
2020/02/24,20:50,10725
2020/02/24,20:55,10707
2020/02/24,21:00,10668
2020/02/24,21:05,10607
2020/02/24,21:10,10575
2020/02/24,21:15,10563
2020/02/24,21:20,10485
2020/02/24,21:25,10438
2020/02/24,21:30,10372
2020/02/24,21:35,10333
2020/02/24,21:40,10300
2020/02/24,21:45,10243
2020/02/24,21:50,10218
2020/02/24,21:55,10156
2020/02/24,22:00,10115
2020/02/24,22:05,10072
2020/02/24,22:10,10021
2020/02/24,22:15,9961
2020/02/24,22:20,9954
2020/02/24,22:25,9898
2020/02/24,22:30,9816
2020/02/24,22:35,9744
2020/02/24,22:40,9700
2020/02/24,22:45,9656
2020/02/24,22:50,9618
2020/02/24,22:55,9540
2020/02/24,23:00,9529
2020/02/24,23:05,9559
2020/02/24,23:10,9562
2020/02/24,23:15,9557
2020/02/24,23:20,9529
2020/02/24,23:25,9474
2020/02/24,23:30,9428
2020/02/24,23:35,9403
2020/02/24,23:40,9310
2020/02/24,23:45,9256
2020/02/24,23:50,9207
2020/02/24,23:55,9200
