2018/2/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,18:00～19:00,2月4日,8:12,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00～19:00,2月4日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/4,0:00,990,986,64
2018/2/4,1:00,1021,1007,66
2018/2/4,2:00,1061,1036,69
2018/2/4,3:00,1088,1049,71
2018/2/4,4:00,1089,1044,71
2018/2/4,5:00,1076,1036,70
2018/2/4,6:00,1058,1037,69
2018/2/4,7:00,1014,989,66
2018/2/4,8:00,1025,1015,67
2018/2/4,9:00,1043,1038,68
2018/2/4,10:00,1018,1017,66
2018/2/4,11:00,994,991,65
2018/2/4,12:00,995,978,65
2018/2/4,13:00,973,969,63
2018/2/4,14:00,972,969,63
2018/2/4,15:00,983,995,64
2018/2/4,16:00,1025,1041,67
2018/2/4,17:00,1129,1131,73
2018/2/4,18:00,1161,1157,75
2018/2/4,19:00,1160,1145,75
2018/2/4,20:00,1159,1118,75
2018/2/4,21:00,1105,1072,72
2018/2/4,22:00,1023,1015,66
2018/2/4,23:00,1031,1028,67

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,17:00～18:00,2月4日,18:07,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1328,17:00～18:00,2月4日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/4,22:55,1001
2018/2/4,23:00,1001
2018/2/4,23:05,1019
2018/2/4,23:10,1038
2018/2/4,23:15,1040
2018/2/4,23:20,1027
2018/2/4,23:25,1038
2018/2/4,23:30,1031
2018/2/4,23:35,1034
2018/2/4,23:40,1037
2018/2/4,23:45,1032
2018/2/4,23:50,1028
2018/2/4,23:55,1028
