2019/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月11日,19:12,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月11日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/11,00:00,67,69,53
2019/03/11,01:00,65,66,52
2019/03/11,02:00,67,67,53
2019/03/11,03:00,69,70,55
2019/03/11,04:00,70,70,56
2019/03/11,05:00,69,70,55
2019/03/11,06:00,70,72,56
2019/03/11,07:00,76,76,60
2019/03/11,08:00,79,79,63
2019/03/11,09:00,82,80,65
2019/03/11,10:00,82,81,65
2019/03/11,11:00,82,82,65
2019/03/11,12:00,81,80,64
2019/03/11,13:00,83,82,66
2019/03/11,14:00,81,84,64
2019/03/11,15:00,81,81,64
2019/03/11,16:00,81,83,64
2019/03/11,17:00,82,84,65
2019/03/11,18:00,85,85,68
2019/03/11,19:00,87,86,69
2019/03/11,20:00,84,84,67
2019/03/11,21:00,80,79,64
2019/03/11,22:00,77,73,61
2019/03/11,23:00,72,71,57

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月12日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/11,05:05,71
2019/03/11,05:10,69
2019/03/11,05:15,71
2019/03/11,05:20,70
2019/03/11,05:25,70
2019/03/11,05:30,70
2019/03/11,05:35,68
2019/03/11,05:40,66
2019/03/11,05:45,68
2019/03/11,05:50,69
2019/03/11,05:55,70
2019/03/11,06:00,69
2019/03/11,06:05,68
2019/03/11,06:10,70
2019/03/11,06:15,70
2019/03/11,06:20,70
2019/03/11,06:25,70
2019/03/11,06:30,68
2019/03/11,06:35,70
2019/03/11,06:40,73
2019/03/11,06:45,74
2019/03/11,06:50,74
2019/03/11,06:55,72
2019/03/11,07:00,74
2019/03/11,07:05,75
2019/03/11,07:10,76
2019/03/11,07:15,76
2019/03/11,07:20,74
2019/03/11,07:25,74
2019/03/11,07:30,76
2019/03/11,07:35,78
2019/03/11,07:40,77
2019/03/11,07:45,76
2019/03/11,07:50,78
2019/03/11,07:55,79
2019/03/11,08:00,80
2019/03/11,08:05,81
2019/03/11,08:10,79
2019/03/11,08:15,79
2019/03/11,08:20,78
2019/03/11,08:25,78
2019/03/11,08:30,79
2019/03/11,08:35,82
2019/03/11,08:40,81
2019/03/11,08:45,81
2019/03/11,08:50,80
2019/03/11,08:55,80
2019/03/11,09:00,82
2019/03/11,09:05,83
2019/03/11,09:10,83
2019/03/11,09:15,83
2019/03/11,09:20,83
2019/03/11,09:25,83
2019/03/11,09:30,82
2019/03/11,09:35,87
2019/03/11,09:40,86
2019/03/11,09:45,82
2019/03/11,09:50,80
2019/03/11,09:55,80
2019/03/11,10:00,80
2019/03/11,10:05,81
2019/03/11,10:10,81
2019/03/11,10:15,83
2019/03/11,10:20,85
2019/03/11,10:25,84
2019/03/11,10:30,84
2019/03/11,10:35,83
2019/03/11,10:40,83
2019/03/11,10:45,85
2019/03/11,10:50,84
2019/03/11,10:55,82
2019/03/11,11:00,79
2019/03/11,11:05,82
2019/03/11,11:10,82
2019/03/11,11:15,85
2019/03/11,11:20,88
2019/03/11,11:25,89
2019/03/11,11:30,87
2019/03/11,11:35,81
2019/03/11,11:40,80
2019/03/11,11:45,81
2019/03/11,11:50,80
2019/03/11,11:55,80
2019/03/11,12:00,81
2019/03/11,12:05,83
2019/03/11,12:10,81
2019/03/11,12:15,82
2019/03/11,12:20,82
2019/03/11,12:25,82
2019/03/11,12:30,82
2019/03/11,12:35,82
2019/03/11,12:40,82
2019/03/11,12:45,82
2019/03/11,12:50,82
2019/03/11,12:55,81
2019/03/11,13:00,81
2019/03/11,13:05,82
2019/03/11,13:10,85
2019/03/11,13:15,84
2019/03/11,13:20,83
2019/03/11,13:25,84
2019/03/11,13:30,84
2019/03/11,13:35,84
2019/03/11,13:40,84
2019/03/11,13:45,85
2019/03/11,13:50,85
2019/03/11,13:55,85
2019/03/11,14:00,86
2019/03/11,14:05,80
2019/03/11,14:10,80
2019/03/11,14:15,81
2019/03/11,14:20,82
2019/03/11,14:25,83
2019/03/11,14:30,83
2019/03/11,14:35,82
2019/03/11,14:40,82
2019/03/11,14:45,82
2019/03/11,14:50,83
2019/03/11,14:55,83
2019/03/11,15:00,83
2019/03/11,15:05,82
2019/03/11,15:10,82
2019/03/11,15:15,82
2019/03/11,15:20,83
2019/03/11,15:25,83
2019/03/11,15:30,83
2019/03/11,15:35,81
2019/03/11,15:40,82
2019/03/11,15:45,82
2019/03/11,15:50,82
2019/03/11,15:55,82
2019/03/11,16:00,82
2019/03/11,16:05,82
2019/03/11,16:10,82
2019/03/11,16:15,82
2019/03/11,16:20,82
2019/03/11,16:25,83
2019/03/11,16:30,82
2019/03/11,16:35,81
2019/03/11,16:40,81
2019/03/11,16:45,81
2019/03/11,16:50,82
2019/03/11,16:55,83
2019/03/11,17:00,83
2019/03/11,17:05,81
2019/03/11,17:10,82
2019/03/11,17:15,82
2019/03/11,17:20,83
2019/03/11,17:25,83
2019/03/11,17:30,83
2019/03/11,17:35,82
2019/03/11,17:40,82
2019/03/11,17:45,83
2019/03/11,17:50,83
2019/03/11,17:55,83
2019/03/11,18:00,83
2019/03/11,18:05,83
2019/03/11,18:10,84
2019/03/11,18:15,84
2019/03/11,18:20,85
2019/03/11,18:25,85
2019/03/11,18:30,86
2019/03/11,18:35,87
2019/03/11,18:40,87
2019/03/11,18:45,88
2019/03/11,18:50,88
2019/03/11,18:55,88
2019/03/11,19:00,88
2019/03/11,19:05,88
2019/03/11,19:10,88
2019/03/11,19:15,88
2019/03/11,19:20,88
2019/03/11,19:25,88
2019/03/11,19:30,88
2019/03/11,19:35,88
2019/03/11,19:40,87
2019/03/11,19:45,87
2019/03/11,19:50,87
2019/03/11,19:55,87
2019/03/11,20:00,87
2019/03/11,20:05,86
2019/03/11,20:10,86
2019/03/11,20:15,86
2019/03/11,20:20,85
2019/03/11,20:25,85
2019/03/11,20:30,85
2019/03/11,20:35,85
2019/03/11,20:40,85
2019/03/11,20:45,84
2019/03/11,20:50,84
2019/03/11,20:55,84
2019/03/11,21:00,84
2019/03/11,21:05,83
2019/03/11,21:10,82
2019/03/11,21:15,82
2019/03/11,21:20,82
2019/03/11,21:25,81
2019/03/11,21:30,81
2019/03/11,21:35,80
2019/03/11,21:40,80
2019/03/11,21:45,79
2019/03/11,21:50,79
2019/03/11,21:55,79
2019/03/11,22:00,78
2019/03/11,22:05,78
2019/03/11,22:10,78
2019/03/11,22:15,79
2019/03/11,22:20,78
2019/03/11,22:25,77
2019/03/11,22:30,77
2019/03/11,22:35,77
2019/03/11,22:40,78
2019/03/11,22:45,77
2019/03/11,22:50,76
2019/03/11,22:55,76
2019/03/11,23:00,77
2019/03/11,23:05,76
2019/03/11,23:10,74
2019/03/11,23:15,75
2019/03/11,23:20,72
2019/03/11,23:25,71
2019/03/11,23:30,72
2019/03/11,23:35,74
2019/03/11,23:40,72
2019/03/11,23:45,72
2019/03/11,23:50,72
2019/03/11,23:55,71
