2016/10/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,17:00～18:00,10月15日,07:33,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1364,17:00～18:00,10月15日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,00:00,1231,1231,74
2016/10/15,01:00,1186,1191,71
2016/10/15,02:00,1191,1190,71
2016/10/15,03:00,1205,1205,72
2016/10/15,04:00,1204,1188,72
2016/10/15,05:00,1180,1153,71
2016/10/15,06:00,1167,1137,70
2016/10/15,07:00,1220,1156,73
2016/10/15,08:00,1314,1249,79
2016/10/15,09:00,1382,1314,83
2016/10/15,10:00,1400,1339,84
2016/10/15,11:00,1406,1341,84
2016/10/15,12:00,1343,1320,80
2016/10/15,13:00,1384,1340,83
2016/10/15,14:00,1376,1323,82
2016/10/15,15:00,1339,1300,80
2016/10/15,16:00,1322,1296,79
2016/10/15,17:00,1356,1364,81
2016/10/15,18:00,1355,1356,81
2016/10/15,19:00,1306,1330,78
2016/10/15,20:00,1257,1280,75
2016/10/15,21:00,1190,1225,71
2016/10/15,22:00,1133,1164,68
2016/10/15,23:00,1091,1128,65

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1634,18:00～19:00,10月15日,17:31,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1266,18:00～19:00,10月15日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/15,08:40,1363
2016/10/15,08:45,1359
2016/10/15,08:50,1363
2016/10/15,08:55,1377
2016/10/15,09:00,1384
2016/10/15,09:05,1404
2016/10/15,09:10,1405
2016/10/15,09:15,1388
2016/10/15,09:20,1394
2016/10/15,09:25,1402
2016/10/15,09:30,1430
2016/10/15,09:35,1416
2016/10/15,09:40,1408
2016/10/15,09:45,1409
2016/10/15,09:50,1410
2016/10/15,09:55,1407
2016/10/15,10:00,1409
2016/10/15,10:05,1419
2016/10/15,10:10,1422
2016/10/15,10:15,1419
2016/10/15,10:20,1400
2016/10/15,10:25,1419
2016/10/15,10:30,1430
2016/10/15,10:35,1435
2016/10/15,10:40,1427
2016/10/15,10:45,1439
2016/10/15,10:50,1419
2016/10/15,10:55,1421
2016/10/15,11:00,1436
2016/10/15,11:05,1428
2016/10/15,11:10,1441
2016/10/15,11:15,1431
2016/10/15,11:20,1420
2016/10/15,11:25,1438
2016/10/15,11:30,1435
2016/10/15,11:35,1428
2016/10/15,11:40,1437
2016/10/15,11:45,1436
2016/10/15,11:50,1435
2016/10/15,11:55,1409
2016/10/15,12:00,1397
2016/10/15,12:05,1386
2016/10/15,12:10,1379
2016/10/15,12:15,1365
2016/10/15,12:20,1378
2016/10/15,12:25,1356
2016/10/15,12:30,1362
2016/10/15,12:35,1358
2016/10/15,12:40,1349
2016/10/15,12:45,1352
2016/10/15,12:50,1346
2016/10/15,12:55,1366
2016/10/15,13:00,1400
2016/10/15,13:05,1411
2016/10/15,13:10,1420
2016/10/15,13:15,1428
2016/10/15,13:20,1422
2016/10/15,13:25,1402
2016/10/15,13:30,1396
2016/10/15,13:35,1420
2016/10/15,13:40,1413
2016/10/15,13:45,1398
2016/10/15,13:50,1388
2016/10/15,13:55,1379
2016/10/15,14:00,1374
2016/10/15,14:05,1410
2016/10/15,14:10,1405
2016/10/15,14:15,1415
2016/10/15,14:20,1411
2016/10/15,14:25,1406
2016/10/15,14:30,1395
2016/10/15,14:35,1403
2016/10/15,14:40,1401
2016/10/15,14:45,1401
2016/10/15,14:50,1373
2016/10/15,14:55,1378
2016/10/15,15:00,1355
2016/10/15,15:05,1331
2016/10/15,15:10,1353
2016/10/15,15:15,1385
2016/10/15,15:20,1364
2016/10/15,15:25,1395
2016/10/15,15:30,1354
2016/10/15,15:35,1368
2016/10/15,15:40,1354
2016/10/15,15:45,1350
2016/10/15,15:50,1338
2016/10/15,15:55,1336
2016/10/15,16:00,1330
2016/10/15,16:05,1311
2016/10/15,16:10,1315
2016/10/15,16:15,1324
2016/10/15,16:20,1330
2016/10/15,16:25,1337
2016/10/15,16:30,1330
2016/10/15,16:35,1336
2016/10/15,16:40,1333
2016/10/15,16:45,1340
2016/10/15,16:50,1347
2016/10/15,16:55,1335
2016/10/15,17:00,1339
2016/10/15,17:05,1329
2016/10/15,17:10,1343
2016/10/15,17:15,1356
2016/10/15,17:20,1351
2016/10/15,17:25,1368
2016/10/15,17:30,1382
2016/10/15,17:35,1370
2016/10/15,17:40,1375
2016/10/15,17:45,1369
2016/10/15,17:50,1373
2016/10/15,17:55,1385
2016/10/15,18:00,1386
2016/10/15,18:05,1374
2016/10/15,18:10,1376
2016/10/15,18:15,1383
2016/10/15,18:20,1366
2016/10/15,18:25,1374
2016/10/15,18:30,1364
2016/10/15,18:35,1372
2016/10/15,18:40,1371
2016/10/15,18:45,1341
2016/10/15,18:50,1340
2016/10/15,18:55,1338
2016/10/15,19:00,1330
2016/10/15,19:05,1322
2016/10/15,19:10,1317
2016/10/15,19:15,1328
2016/10/15,19:20,1319
2016/10/15,19:25,1317
2016/10/15,19:30,1315
2016/10/15,19:35,1308
2016/10/15,19:40,1307
2016/10/15,19:45,1303
2016/10/15,19:50,1301
2016/10/15,19:55,1294
2016/10/15,20:00,1286
2016/10/15,20:05,1270
2016/10/15,20:10,1263
2016/10/15,20:15,1274
2016/10/15,20:20,1253
2016/10/15,20:25,1262
2016/10/15,20:30,1245
2016/10/15,20:35,1271
2016/10/15,20:40,1265
2016/10/15,20:45,1262
2016/10/15,20:50,1253
2016/10/15,20:55,1259
2016/10/15,21:00,1250
2016/10/15,21:05,1224
2016/10/15,21:10,1209
2016/10/15,21:15,1213
2016/10/15,21:20,1201
2016/10/15,21:25,1191
2016/10/15,21:30,1207
2016/10/15,21:35,1192
2016/10/15,21:40,1188
2016/10/15,21:45,1190
2016/10/15,21:50,1180
2016/10/15,21:55,1186
2016/10/15,22:00,1181
2016/10/15,22:05,1181
2016/10/15,22:10,1167
2016/10/15,22:15,1169
2016/10/15,22:20,1164
2016/10/15,22:25,1145
2016/10/15,22:30,1127
2016/10/15,22:35,1135
2016/10/15,22:40,1114
2016/10/15,22:45,1121
2016/10/15,22:50,1123
2016/10/15,22:55,1089
2016/10/15,23:00,1103
2016/10/15,23:05,1112
2016/10/15,23:10,1101
2016/10/15,23:15,1102
2016/10/15,23:20,1104
2016/10/15,23:25,1113
2016/10/15,23:30,1106
2016/10/15,23:35,1099
2016/10/15,23:40,1088
2016/10/15,23:45,1083
2016/10/15,23:50,1076
2016/10/15,23:55,1070
