2019/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,18:00～19:00,4/1,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1945,18:00～19:00,4/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/1,0:00,1313,1306,57
2019/4/1,1:00,1289,1291,56
2019/4/1,2:00,1337,1341,59
2019/4/1,3:00,1368,1373,60
2019/4/1,4:00,1366,1374,60
2019/4/1,5:00,1381,1374,60
2019/4/1,6:00,1477,1473,65
2019/4/1,7:00,1604,1623,70
2019/4/1,8:00,1762,1792,77
2019/4/1,9:00,1866,1887,82
2019/4/1,10:00,1873,1896,82
2019/4/1,11:00,1884,1888,83
2019/4/1,12:00,1793,1787,79
2019/4/1,13:00,1860,1887,82
2019/4/1,14:00,1868,1896,82
2019/4/1,15:00,1847,1904,81
2019/4/1,16:00,1888,1922,83
2019/4/1,17:00,1906,1924,84
2019/4/1,18:00,1943,1945,85
2019/4/1,19:00,1930,1901,85
2019/4/1,20:00,1886,1843,83
2019/4/1,21:00,1829,1785,80
2019/4/1,22:00,1740,1698,76
2019/4/1,23:00,1648,1615,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,18:00～19:00,4/1,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,18:00～19:00,4/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/1,9:45,1872
2019/4/1,9:50,1876
2019/4/1,9:55,1880
2019/4/1,10:00,1876
2019/4/1,10:05,1870
2019/4/1,10:10,1874
2019/4/1,10:15,1864
2019/4/1,10:20,1859
2019/4/1,10:25,1862
2019/4/1,10:30,1878
2019/4/1,10:35,1880
2019/4/1,10:40,1879
2019/4/1,10:45,1883
2019/4/1,10:50,1875
2019/4/1,10:55,1879
2019/4/1,11:00,1881
2019/4/1,11:05,1888
2019/4/1,11:10,1892
2019/4/1,11:15,1887
2019/4/1,11:20,1889
2019/4/1,11:25,1889
2019/4/1,11:30,1882
2019/4/1,11:35,1878
2019/4/1,11:40,1882
2019/4/1,11:45,1875
2019/4/1,11:50,1881
2019/4/1,11:55,1885
2019/4/1,12:00,1876
2019/4/1,12:05,1842
2019/4/1,12:10,1815
2019/4/1,12:15,1797
2019/4/1,12:20,1782
2019/4/1,12:25,1774
2019/4/1,12:30,1772
2019/4/1,12:35,1763
2019/4/1,12:40,1753
2019/4/1,12:45,1762
2019/4/1,12:50,1779
2019/4/1,12:55,1798
2019/4/1,13:00,1806
2019/4/1,13:05,1824
2019/4/1,13:10,1849
2019/4/1,13:15,1858
2019/4/1,13:20,1859
2019/4/1,13:25,1868
2019/4/1,13:30,1872
2019/4/1,13:35,1879
2019/4/1,13:40,1878
2019/4/1,13:45,1875
2019/4/1,13:50,1872
2019/4/1,13:55,1874
2019/4/1,14:00,1884
2019/4/1,14:05,1890
2019/4/1,14:10,1894
2019/4/1,14:15,1885
2019/4/1,14:20,1878
2019/4/1,14:25,1865
2019/4/1,14:30,1856
2019/4/1,14:35,1857
2019/4/1,14:40,1858
2019/4/1,14:45,1858
2019/4/1,14:50,1849
2019/4/1,14:55,1837
2019/4/1,15:00,1842
2019/4/1,15:05,1827
2019/4/1,15:10,1820
2019/4/1,15:15,1833
2019/4/1,15:20,1840
2019/4/1,15:25,1843
2019/4/1,15:30,1851
2019/4/1,15:35,1854
2019/4/1,15:40,1860
2019/4/1,15:45,1862
2019/4/1,15:50,1864
2019/4/1,15:55,1872
2019/4/1,16:00,1871
2019/4/1,16:05,1868
2019/4/1,16:10,1875
2019/4/1,16:15,1879
2019/4/1,16:20,1872
2019/4/1,16:25,1884
2019/4/1,16:30,1891
2019/4/1,16:35,1900
2019/4/1,16:40,1904
2019/4/1,16:45,1904
2019/4/1,16:50,1905
2019/4/1,16:55,1899
2019/4/1,17:00,1902
2019/4/1,17:05,1904
2019/4/1,17:10,1905
2019/4/1,17:15,1906
2019/4/1,17:20,1900
2019/4/1,17:25,1904
2019/4/1,17:30,1910
2019/4/1,17:35,1907
2019/4/1,17:40,1906
2019/4/1,17:45,1908
2019/4/1,17:50,1906
2019/4/1,17:55,1910
2019/4/1,18:00,1911
2019/4/1,18:05,1910
2019/4/1,18:10,1913
2019/4/1,18:15,1926
2019/4/1,18:20,1934
2019/4/1,18:25,1947
2019/4/1,18:30,1956
2019/4/1,18:35,1961
2019/4/1,18:40,1964
2019/4/1,18:45,1959
2019/4/1,18:50,1963
2019/4/1,18:55,1966
2019/4/1,19:00,1965
2019/4/1,19:05,1955
2019/4/1,19:10,1947
2019/4/1,19:15,1941
2019/4/1,19:20,1936
2019/4/1,19:25,1934
2019/4/1,19:30,1929
2019/4/1,19:35,1915
2019/4/1,19:40,1905
2019/4/1,19:45,1910
2019/4/1,19:50,1910
2019/4/1,19:55,1907
2019/4/1,20:00,1905
2019/4/1,20:05,1902
2019/4/1,20:10,1903
2019/4/1,20:15,1893
2019/4/1,20:20,1887
2019/4/1,20:25,1879
2019/4/1,20:30,1881
2019/4/1,20:35,1882
2019/4/1,20:40,1878
2019/4/1,20:45,1879
2019/4/1,20:50,1873
2019/4/1,20:55,1869
2019/4/1,21:00,1868
2019/4/1,21:05,1861
2019/4/1,21:10,1846
2019/4/1,21:15,1843
2019/4/1,21:20,1835
2019/4/1,21:25,1831
2019/4/1,21:30,1828
2019/4/1,21:35,1815
2019/4/1,21:40,1809
2019/4/1,21:45,1809
2019/4/1,21:50,1804
2019/4/1,21:55,1795
2019/4/1,22:00,1783
2019/4/1,22:05,1772
2019/4/1,22:10,1764
2019/4/1,22:15,1768
2019/4/1,22:20,1754
2019/4/1,22:25,1743
2019/4/1,22:30,1746
2019/4/1,22:35,1737
2019/4/1,22:40,1724
2019/4/1,22:45,1714
2019/4/1,22:50,1691
2019/4/1,22:55,1683
2019/4/1,23:00,1671
2019/4/1,23:05,1677
2019/4/1,23:10,1675
2019/4/1,23:15,1668
2019/4/1,23:20,1667
2019/4/1,23:25,1658
2019/4/1,23:30,1648
2019/4/1,23:35,1644
2019/4/1,23:40,1635
2019/4/1,23:45,1617
2019/4/1,23:50,1609
2019/4/1,23:55,1602
