2017/06/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00～16:00,6月8日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/08,0:00,241,239,49
2017/06/08,1:00,240,238,49
2017/06/08,2:00,256,254,52
2017/06/08,3:00,275,274,56
2017/06/08,4:00,285,284,58
2017/06/08,5:00,284,278,58
2017/06/08,6:00,271,262,55
2017/06/08,7:00,268,255,55
2017/06/08,8:00,303,297,62
2017/06/08,9:00,326,332,66
2017/06/08,10:00,333,348,68
2017/06/08,11:00,338,351,69
2017/06/08,12:00,324,332,66
2017/06/08,13:00,348,354,71
2017/06/08,14:00,350,359,71
2017/06/08,15:00,352,355,72
2017/06/08,16:00,352,351,72
2017/06/08,17:00,341,337,69
2017/06/08,18:00,329,331,67
2017/06/08,19:00,320,320,65
2017/06/08,20:00,307,305,63
2017/06/08,21:00,287,284,58
2017/06/08,22:00,266,266,54
2017/06/08,23:00,252,257,51

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,6月8日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/08,21:45,283
2017/06/08,21:50,281
2017/06/08,21:55,279
2017/06/08,22:00,278
2017/06/08,22:05,274
2017/06/08,22:10,272
2017/06/08,22:15,271
2017/06/08,22:20,268
2017/06/08,22:25,267
2017/06/08,22:30,265
2017/06/08,22:35,263
2017/06/08,22:40,263
2017/06/08,22:45,261
2017/06/08,22:50,259
2017/06/08,22:55,258
2017/06/08,23:00,258
2017/06/08,23:05,259
2017/06/08,23:10,257
2017/06/08,23:15,257
2017/06/08,23:20,256
2017/06/08,23:25,254
2017/06/08,23:30,253
2017/06/08,23:35,251
2017/06/08,23:40,250
2017/06/08,23:45,248
2017/06/08,23:50,247
2017/06/08,23:55,245
