2018/01/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,09:00～10:00,01月12日,07:41,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2336,9:00～10:00,01月12日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/12,00:00,1732,1724,69
2018/01/12,01:00,1688,1672,67
2018/01/12,02:00,1655,1644,66
2018/01/12,03:00,1635,1620,65
2018/01/12,04:00,1604,1597,64
2018/01/12,05:00,1659,1655,66
2018/01/12,06:00,1868,1873,74
2018/01/12,07:00,2036,2038,81
2018/01/12,08:00,2245,2259,89
2018/01/12,09:00,2293,2336,91
2018/01/12,10:00,2217,2261,88
2018/01/12,11:00,2148,2191,85
2018/01/12,12:00,1976,2043,78
2018/01/12,13:00,2052,2133,81
2018/01/12,14:00,2055,2119,81
2018/01/12,15:00,2068,2101,82
2018/01/12,16:00,2162,2140,86
2018/01/12,17:00,2239,2224,89
2018/01/12,18:00,2217,2224,88
2018/01/12,19:00,2128,2129,84
2018/01/12,20:00,2049,2044,81
2018/01/12,21:00,1995,1971,79
2018/01/12,22:00,1914,1863,76
2018/01/12,23:00,1864,1803,74

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,09:00～10:00,01月12日,17:23,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,9:00～10:00,01月12日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/12,05:05,1616
2018/01/12,05:10,1623
2018/01/12,05:15,1621
2018/01/12,05:20,1645
2018/01/12,05:25,1647
2018/01/12,05:30,1664
2018/01/12,05:35,1667
2018/01/12,05:40,1682
2018/01/12,05:45,1681
2018/01/12,05:50,1701
2018/01/12,05:55,1714
2018/01/12,06:00,1721
2018/01/12,06:05,1750
2018/01/12,06:10,1784
2018/01/12,06:15,1809
2018/01/12,06:20,1829
2018/01/12,06:25,1862
2018/01/12,06:30,1872
2018/01/12,06:35,1910
2018/01/12,06:40,1921
2018/01/12,06:45,1939
2018/01/12,06:50,1957
2018/01/12,06:55,1948
2018/01/12,07:00,1962
2018/01/12,07:05,1974
2018/01/12,07:10,1978
2018/01/12,07:15,1984
2018/01/12,07:20,2000
2018/01/12,07:25,2011
2018/01/12,07:30,2040
2018/01/12,07:35,2049
2018/01/12,07:40,2078
2018/01/12,07:45,2087
2018/01/12,07:50,2106
2018/01/12,07:55,2124
2018/01/12,08:00,2151
2018/01/12,08:05,2193
2018/01/12,08:10,2194
2018/01/12,08:15,2220
2018/01/12,08:20,2234
2018/01/12,08:25,2255
2018/01/12,08:30,2261
2018/01/12,08:35,2275
2018/01/12,08:40,2285
2018/01/12,08:45,2285
2018/01/12,08:50,2294
2018/01/12,08:55,2301
2018/01/12,09:00,2310
2018/01/12,09:05,2312
2018/01/12,09:10,2301
2018/01/12,09:15,2305
2018/01/12,09:20,2294
2018/01/12,09:25,2288
2018/01/12,09:30,2291
2018/01/12,09:35,2303
2018/01/12,09:40,2301
2018/01/12,09:45,2296
2018/01/12,09:50,2291
2018/01/12,09:55,2282
2018/01/12,10:00,2271
2018/01/12,10:05,2251
2018/01/12,10:10,2243
2018/01/12,10:15,2242
2018/01/12,10:20,2231
2018/01/12,10:25,2220
2018/01/12,10:30,2215
2018/01/12,10:35,2215
2018/01/12,10:40,2199
2018/01/12,10:45,2189
2018/01/12,10:50,2191
2018/01/12,10:55,2182
2018/01/12,11:00,2179
2018/01/12,11:05,2167
2018/01/12,11:10,2171
2018/01/12,11:15,2177
2018/01/12,11:20,2161
2018/01/12,11:25,2154
2018/01/12,11:30,2146
2018/01/12,11:35,2142
2018/01/12,11:40,2143
2018/01/12,11:45,2141
2018/01/12,11:50,2141
2018/01/12,11:55,2122
2018/01/12,12:00,2083
2018/01/12,12:05,2022
2018/01/12,12:10,2012
2018/01/12,12:15,1993
2018/01/12,12:20,1966
2018/01/12,12:25,1955
2018/01/12,12:30,1941
2018/01/12,12:35,1935
2018/01/12,12:40,1948
2018/01/12,12:45,1958
2018/01/12,12:50,1983
2018/01/12,12:55,1999
2018/01/12,13:00,2003
2018/01/12,13:05,2029
2018/01/12,13:10,2046
2018/01/12,13:15,2069
2018/01/12,13:20,2063
2018/01/12,13:25,2061
2018/01/12,13:30,2057
2018/01/12,13:35,2053
2018/01/12,13:40,2047
2018/01/12,13:45,2064
2018/01/12,13:50,2063
2018/01/12,13:55,2074
2018/01/12,14:00,2051
2018/01/12,14:05,2064
2018/01/12,14:10,2057
2018/01/12,14:15,2062
2018/01/12,14:20,2052
2018/01/12,14:25,2051
2018/01/12,14:30,2055
2018/01/12,14:35,2053
2018/01/12,14:40,2052
2018/01/12,14:45,2056
2018/01/12,14:50,2060
2018/01/12,14:55,2064
2018/01/12,15:00,2054
2018/01/12,15:05,2043
2018/01/12,15:10,2036
2018/01/12,15:15,2057
2018/01/12,15:20,2062
2018/01/12,15:25,2085
2018/01/12,15:30,2082
2018/01/12,15:35,2074
2018/01/12,15:40,2086
2018/01/12,15:45,2098
2018/01/12,15:50,2093
2018/01/12,15:55,2096
2018/01/12,16:00,2107
2018/01/12,16:05,2116
2018/01/12,16:10,2119
2018/01/12,16:15,2145
2018/01/12,16:20,2145
2018/01/12,16:25,2161
2018/01/12,16:30,2175
2018/01/12,16:35,2185
2018/01/12,16:40,2195
2018/01/12,16:45,2205
2018/01/12,16:50,2208
2018/01/12,16:55,2204
2018/01/12,17:00,2218
2018/01/12,17:05,2220
2018/01/12,17:10,2222
2018/01/12,17:15,2247
2018/01/12,17:20,2242
2018/01/12,17:25,2259
2018/01/12,17:30,2255
2018/01/12,17:35,2261
2018/01/12,17:40,2254
2018/01/12,17:45,2246
2018/01/12,17:50,2242
2018/01/12,17:55,2237
2018/01/12,18:00,2251
2018/01/12,18:05,2251
2018/01/12,18:10,2245
2018/01/12,18:15,2237
2018/01/12,18:20,2222
2018/01/12,18:25,2237
2018/01/12,18:30,2225
2018/01/12,18:35,2226
2018/01/12,18:40,2220
2018/01/12,18:45,2204
2018/01/12,18:50,2186
2018/01/12,18:55,2187
2018/01/12,19:00,2172
2018/01/12,19:05,2167
2018/01/12,19:10,2158
2018/01/12,19:15,2157
2018/01/12,19:20,2143
2018/01/12,19:25,2135
2018/01/12,19:30,2121
2018/01/12,19:35,2125
2018/01/12,19:40,2123
2018/01/12,19:45,2111
2018/01/12,19:50,2110
2018/01/12,19:55,2095
2018/01/12,20:00,2092
2018/01/12,20:05,2089
2018/01/12,20:10,2073
2018/01/12,20:15,2074
2018/01/12,20:20,2063
2018/01/12,20:25,2048
2018/01/12,20:30,2037
2018/01/12,20:35,2039
2018/01/12,20:40,2031
2018/01/12,20:45,2024
2018/01/12,20:50,2021
2018/01/12,20:55,2020
2018/01/12,21:00,2022
2018/01/12,21:05,2021
2018/01/12,21:10,2018
2018/01/12,21:15,2013
2018/01/12,21:20,2010
2018/01/12,21:25,2012
2018/01/12,21:30,2003
2018/01/12,21:35,1997
2018/01/12,21:40,1983
2018/01/12,21:45,1982
2018/01/12,21:50,1978
2018/01/12,21:55,1957
2018/01/12,22:00,1936
2018/01/12,22:05,1958
2018/01/12,22:10,1945
2018/01/12,22:15,1930
2018/01/12,22:20,1936
2018/01/12,22:25,1933
2018/01/12,22:30,1920
2018/01/12,22:35,1918
2018/01/12,22:40,1906
2018/01/12,22:45,1889
2018/01/12,22:50,1867
2018/01/12,22:55,1872
2018/01/12,23:00,1874
2018/01/12,23:05,1895
2018/01/12,23:10,1887
2018/01/12,23:15,1884
2018/01/12,23:20,1894
2018/01/12,23:25,1881
2018/01/12,23:30,1864
2018/01/12,23:35,1850
2018/01/12,23:40,1844
2018/01/12,23:45,1825
2018/01/12,23:50,1825
2018/01/12,23:55,1834
