2018/7/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,7月19日,3:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,14:00～15:00,7月19日,3:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/19,0:00,845,815,57
2018/7/19,1:00,816,790,55
2018/7/19,2:00,817,791,55
2018/7/19,3:00,835,815,56
2018/7/19,4:00,840,826,57
2018/7/19,5:00,845,851,57
2018/7/19,6:00,869,879,59
2018/7/19,7:00,932,964,63
2018/7/19,8:00,1060,1116,71
2018/7/19,9:00,1168,1201,79
2018/7/19,10:00,1242,1251,84
2018/7/19,11:00,1255,1268,85
2018/7/19,12:00,1208,1217,81
2018/7/19,13:00,1276,1269,86
2018/7/19,14:00,1292,1273,87
2018/7/19,15:00,1294,1258,87
2018/7/19,16:00,1316,1253,89
2018/7/19,17:00,1261,1193,85
2018/7/19,18:00,1203,1151,81
2018/7/19,19:00,1166,1108,79
2018/7/19,20:00,1092,1040,74
2018/7/19,21:00,1025,985,69
2018/7/19,22:00,985,960,66
2018/7/19,23:00,928,904,63

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,14:00～15:00,7月19日,18:52,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00～15:00,7月19日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/19,5:20,850
2018/7/19,5:25,848
2018/7/19,5:30,852
2018/7/19,5:35,846
2018/7/19,5:40,838
2018/7/19,5:45,840
2018/7/19,5:50,844
2018/7/19,5:55,843
2018/7/19,6:00,847
2018/7/19,6:05,852
2018/7/19,6:10,858
2018/7/19,6:15,855
2018/7/19,6:20,859
2018/7/19,6:25,865
2018/7/19,6:30,859
2018/7/19,6:35,868
2018/7/19,6:40,881
2018/7/19,6:45,877
2018/7/19,6:50,885
2018/7/19,6:55,892
2018/7/19,7:00,899
2018/7/19,7:05,898
2018/7/19,7:10,912
2018/7/19,7:15,912
2018/7/19,7:20,909
2018/7/19,7:25,916
2018/7/19,7:30,920
2018/7/19,7:35,939
2018/7/19,7:40,945
2018/7/19,7:45,961
2018/7/19,7:50,964
2018/7/19,7:55,972
2018/7/19,8:00,979
2018/7/19,8:05,979
2018/7/19,8:10,999
2018/7/19,8:15,1011
2018/7/19,8:20,1034
2018/7/19,8:25,1048
2018/7/19,8:30,1062
2018/7/19,8:35,1081
2018/7/19,8:40,1096
2018/7/19,8:45,1106
2018/7/19,8:50,1120
2018/7/19,8:55,1127
2018/7/19,9:00,1136
2018/7/19,9:05,1139
2018/7/19,9:10,1153
2018/7/19,9:15,1158
2018/7/19,9:20,1158
2018/7/19,9:25,1167
2018/7/19,9:30,1169
2018/7/19,9:35,1171
2018/7/19,9:40,1182
2018/7/19,9:45,1179
2018/7/19,9:50,1179
2018/7/19,9:55,1195
2018/7/19,10:00,1202
2018/7/19,10:05,1198
2018/7/19,10:10,1214
2018/7/19,10:15,1224
2018/7/19,10:20,1239
2018/7/19,10:25,1241
2018/7/19,10:30,1246
2018/7/19,10:35,1255
2018/7/19,10:40,1262
2018/7/19,10:45,1262
2018/7/19,10:50,1270
2018/7/19,10:55,1265
2018/7/19,11:00,1259
2018/7/19,11:05,1261
2018/7/19,11:10,1257
2018/7/19,11:15,1260
2018/7/19,11:20,1252
2018/7/19,11:25,1258
2018/7/19,11:30,1251
2018/7/19,11:35,1255
2018/7/19,11:40,1255
2018/7/19,11:45,1253
2018/7/19,11:50,1254
2018/7/19,11:55,1254
2018/7/19,12:00,1243
2018/7/19,12:05,1218
2018/7/19,12:10,1217
2018/7/19,12:15,1209
2018/7/19,12:20,1209
2018/7/19,12:25,1201
2018/7/19,12:30,1197
2018/7/19,12:35,1194
2018/7/19,12:40,1195
2018/7/19,12:45,1201
2018/7/19,12:50,1205
2018/7/19,12:55,1217
2018/7/19,13:00,1226
2018/7/19,13:05,1239
2018/7/19,13:10,1258
2018/7/19,13:15,1263
2018/7/19,13:20,1275
2018/7/19,13:25,1275
2018/7/19,13:30,1276
2018/7/19,13:35,1287
2018/7/19,13:40,1290
2018/7/19,13:45,1296
2018/7/19,13:50,1296
2018/7/19,13:55,1300
2018/7/19,14:00,1295
2018/7/19,14:05,1295
2018/7/19,14:10,1295
2018/7/19,14:15,1291
2018/7/19,14:20,1296
2018/7/19,14:25,1292
2018/7/19,14:30,1293
2018/7/19,14:35,1290
2018/7/19,14:40,1293
2018/7/19,14:45,1291
2018/7/19,14:50,1289
2018/7/19,14:55,1292
2018/7/19,15:00,1288
2018/7/19,15:05,1277
2018/7/19,15:10,1275
2018/7/19,15:15,1279
2018/7/19,15:20,1290
2018/7/19,15:25,1291
2018/7/19,15:30,1289
2018/7/19,15:35,1298
2018/7/19,15:40,1308
2018/7/19,15:45,1306
2018/7/19,15:50,1304
2018/7/19,15:55,1313
2018/7/19,16:00,1306
2018/7/19,16:05,1315
2018/7/19,16:10,1310
2018/7/19,16:15,1314
2018/7/19,16:20,1315
2018/7/19,16:25,1317
2018/7/19,16:30,1321
2018/7/19,16:35,1320
2018/7/19,16:40,1320
2018/7/19,16:45,1324
2018/7/19,16:50,1312
2018/7/19,16:55,1314
2018/7/19,17:00,1306
2018/7/19,17:05,1292
2018/7/19,17:10,1288
2018/7/19,17:15,1277
2018/7/19,17:20,1267
2018/7/19,17:25,1265
2018/7/19,17:30,1262
2018/7/19,17:35,1249
2018/7/19,17:40,1252
2018/7/19,17:45,1240
2018/7/19,17:50,1235
2018/7/19,17:55,1234
2018/7/19,18:00,1227
2018/7/19,18:05,1214
2018/7/19,18:10,1211
2018/7/19,18:15,1208
2018/7/19,18:20,1204
2018/7/19,18:25,1204
2018/7/19,18:30,1202
2018/7/19,18:35,1195
2018/7/19,18:40,1198
2018/7/19,18:45,1202
2018/7/19,18:50,1193
2018/7/19,18:55,1194
2018/7/19,19:00,1193
2018/7/19,19:05,1188
2018/7/19,19:10,1178
2018/7/19,19:15,1182
2018/7/19,19:20,1181
2018/7/19,19:25,1175
2018/7/19,19:30,1170
2018/7/19,19:35,1162
2018/7/19,19:40,1156
2018/7/19,19:45,1155
2018/7/19,19:50,1145
2018/7/19,19:55,1144
2018/7/19,20:00,1132
2018/7/19,20:05,1122
2018/7/19,20:10,1110
2018/7/19,20:15,1114
2018/7/19,20:20,1111
2018/7/19,20:25,1102
2018/7/19,20:30,1090
2018/7/19,20:35,1081
2018/7/19,20:40,1078
2018/7/19,20:45,1076
2018/7/19,20:50,1068
2018/7/19,20:55,1061
2018/7/19,21:00,1055
2018/7/19,21:05,1055
2018/7/19,21:10,1050
2018/7/19,21:15,1047
2018/7/19,21:20,1038
2018/7/19,21:25,1034
2018/7/19,21:30,1026
2018/7/19,21:35,1019
2018/7/19,21:40,1007
2018/7/19,21:45,999
2018/7/19,21:50,999
2018/7/19,21:55,1000
2018/7/19,22:00,989
2018/7/19,22:05,1014
2018/7/19,22:10,1004
2018/7/19,22:15,1003
2018/7/19,22:20,1001
2018/7/19,22:25,993
2018/7/19,22:30,990
2018/7/19,22:35,984
2018/7/19,22:40,969
2018/7/19,22:45,971
2018/7/19,22:50,961
2018/7/19,22:55,963
2018/7/19,23:00,957
2018/7/19,23:05,944
2018/7/19,23:10,948
2018/7/19,23:15,950
2018/7/19,23:20,947
2018/7/19,23:25,942
2018/7/19,23:30,931
2018/7/19,23:35,918
2018/7/19,23:40,916
2018/7/19,23:45,909
2018/7/19,23:50,907
2018/7/19,23:55,901
