2016/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,7月2日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,7月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/02,0:00,264,262,60
2016/07/02,1:00,261,259,59
2016/07/02,2:00,272,270,62
2016/07/02,3:00,287,286,65
2016/07/02,4:00,296,294,67
2016/07/02,5:00,285,282,65
2016/07/02,6:00,266,263,60
2016/07/02,7:00,265,262,60
2016/07/02,8:00,304,293,69
2016/07/02,9:00,343,329,78
2016/07/02,10:00,360,349,82
2016/07/02,11:00,373,358,85
2016/07/02,12:00,370,351,84
2016/07/02,13:00,385,364,88
2016/07/02,14:00,386,368,88
2016/07/02,15:00,378,364,86
2016/07/02,16:00,382,359,87
2016/07/02,17:00,374,346,85
2016/07/02,18:00,370,345,84
2016/07/02,19:00,365,344,83
2016/07/02,20:00,353,330,80
2016/07/02,21:00,329,304,75
2016/07/02,22:00,304,282,69
2016/07/02,23:00,0,271,0

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～21:00,7月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,7月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/02,5:05,294
2016/07/02,5:10,293
2016/07/02,5:15,291
2016/07/02,5:20,290
2016/07/02,5:25,287
2016/07/02,5:30,286
2016/07/02,5:35,283
2016/07/02,5:40,280
2016/07/02,5:45,279
2016/07/02,5:50,277
2016/07/02,5:55,276
2016/07/02,6:00,275
2016/07/02,6:05,274
2016/07/02,6:10,272
2016/07/02,6:15,271
2016/07/02,6:20,268
2016/07/02,6:25,268
2016/07/02,6:30,265
2016/07/02,6:35,265
2016/07/02,6:40,262
2016/07/02,6:45,263
2016/07/02,6:50,262
2016/07/02,6:55,260
2016/07/02,7:00,262
2016/07/02,7:05,262
2016/07/02,7:10,263
2016/07/02,7:15,262
2016/07/02,7:20,261
2016/07/02,7:25,262
2016/07/02,7:30,265
2016/07/02,7:35,263
2016/07/02,7:40,262
2016/07/02,7:45,266
2016/07/02,7:50,269
2016/07/02,7:55,274
2016/07/02,8:00,277
2016/07/02,8:05,284
2016/07/02,8:10,287
2016/07/02,8:15,290
2016/07/02,8:20,294
2016/07/02,8:25,299
2016/07/02,8:30,303
2016/07/02,8:35,308
2016/07/02,8:40,311
2016/07/02,8:45,316
2016/07/02,8:50,321
2016/07/02,8:55,325
2016/07/02,9:00,329
2016/07/02,9:05,333
2016/07/02,9:10,335
2016/07/02,9:15,336
2016/07/02,9:20,339
2016/07/02,9:25,343
2016/07/02,9:30,344
2016/07/02,9:35,347
2016/07/02,9:40,347
2016/07/02,9:45,348
2016/07/02,9:50,351
2016/07/02,9:55,354
2016/07/02,10:00,354
2016/07/02,10:05,355
2016/07/02,10:10,352
2016/07/02,10:15,356
2016/07/02,10:20,358
2016/07/02,10:25,359
2016/07/02,10:30,362
2016/07/02,10:35,362
2016/07/02,10:40,362
2016/07/02,10:45,363
2016/07/02,10:50,363
2016/07/02,10:55,365
2016/07/02,11:00,366
2016/07/02,11:05,368
2016/07/02,11:10,370
2016/07/02,11:15,370
2016/07/02,11:20,370
2016/07/02,11:25,371
2016/07/02,11:30,373
2016/07/02,11:35,374
2016/07/02,11:40,375
2016/07/02,11:45,376
2016/07/02,11:50,376
2016/07/02,11:55,376
2016/07/02,12:00,375
2016/07/02,12:05,370
2016/07/02,12:10,369
2016/07/02,12:15,368
2016/07/02,12:20,370
2016/07/02,12:25,369
2016/07/02,12:30,372
2016/07/02,12:35,372
2016/07/02,12:40,370
2016/07/02,12:45,370
2016/07/02,12:50,373
2016/07/02,12:55,372
2016/07/02,13:00,375
2016/07/02,13:05,381
2016/07/02,13:10,382
2016/07/02,13:15,384
2016/07/02,13:20,385
2016/07/02,13:25,387
2016/07/02,13:30,387
2016/07/02,13:35,387
2016/07/02,13:40,388
2016/07/02,13:45,387
2016/07/02,13:50,388
2016/07/02,13:55,390
2016/07/02,14:00,388
2016/07/02,14:05,389
2016/07/02,14:10,391
2016/07/02,14:15,389
2016/07/02,14:20,387
2016/07/02,14:25,390
2016/07/02,14:30,389
2016/07/02,14:35,388
2016/07/02,14:40,388
2016/07/02,14:45,387
2016/07/02,14:50,384
2016/07/02,14:55,384
2016/07/02,15:00,384
2016/07/02,15:05,378
2016/07/02,15:10,378
2016/07/02,15:15,378
2016/07/02,15:20,379
2016/07/02,15:25,379
2016/07/02,15:30,380
2016/07/02,15:35,379
2016/07/02,15:40,380
2016/07/02,15:45,382
2016/07/02,15:50,380
2016/07/02,15:55,383
2016/07/02,16:00,382
2016/07/02,16:05,382
2016/07/02,16:10,383
2016/07/02,16:15,385
2016/07/02,16:20,385
2016/07/02,16:25,385
2016/07/02,16:30,385
2016/07/02,16:35,385
2016/07/02,16:40,384
2016/07/02,16:45,385
2016/07/02,16:50,383
2016/07/02,16:55,380
2016/07/02,17:00,378
2016/07/02,17:05,377
2016/07/02,17:10,374
2016/07/02,17:15,376
2016/07/02,17:20,375
2016/07/02,17:25,376
2016/07/02,17:30,377
2016/07/02,17:35,377
2016/07/02,17:40,375
2016/07/02,17:45,375
2016/07/02,17:50,375
2016/07/02,17:55,375
2016/07/02,18:00,375
2016/07/02,18:05,374
2016/07/02,18:10,373
2016/07/02,18:15,372
2016/07/02,18:20,372
2016/07/02,18:25,373
2016/07/02,18:30,373
2016/07/02,18:35,371
2016/07/02,18:40,372
2016/07/02,18:45,371
2016/07/02,18:50,370
2016/07/02,18:55,370
2016/07/02,19:00,370
2016/07/02,19:05,368
2016/07/02,19:10,367
2016/07/02,19:15,367
2016/07/02,19:20,368
2016/07/02,19:25,366
2016/07/02,19:30,367
2016/07/02,19:35,366
2016/07/02,19:40,366
2016/07/02,19:45,367
2016/07/02,19:50,366
2016/07/02,19:55,364
2016/07/02,20:00,363
2016/07/02,20:05,361
2016/07/02,20:10,359
2016/07/02,20:15,358
2016/07/02,20:20,357
2016/07/02,20:25,355
2016/07/02,20:30,354
2016/07/02,20:35,352
2016/07/02,20:40,350
2016/07/02,20:45,350
2016/07/02,20:50,348
2016/07/02,20:55,345
2016/07/02,21:00,345
2016/07/02,21:05,340
2016/07/02,21:10,337
2016/07/02,21:15,335
2016/07/02,21:20,332
2016/07/02,21:25,331
2016/07/02,21:30,329
2016/07/02,21:35,327
2016/07/02,21:40,324
2016/07/02,21:45,323
2016/07/02,21:50,321
2016/07/02,21:55,320
2016/07/02,22:00,318
2016/07/02,22:05,313
2016/07/02,22:10,310
2016/07/02,22:15,310
2016/07/02,22:20,308
2016/07/02,22:25,306
2016/07/02,22:30,306
2016/07/02,22:35,302
2016/07/02,22:40,301
2016/07/02,22:45,300
2016/07/02,22:50,298
2016/07/02,22:55,297
2016/07/02,23:00,296
2016/07/02,23:05,295
2016/07/02,23:10,293
2016/07/02,23:15,293
2016/07/02,23:20,290
2016/07/02,23:25,290
2016/07/02,23:30,287
2016/07/02,23:35,285
2016/07/02,23:40,284
2016/07/02,23:45,283
2016/07/02,23:50,279
2016/07/02,23:55,278
