2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,17:00～18:00,12月03日,07:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/03,02:10,1347,0
2019/12/03,02:15,1360,0
2019/12/03,02:20,1363,0
2019/12/03,02:25,1366,0
2019/12/03,02:30,1371,0
2019/12/03,02:35,1375,0
2019/12/03,02:40,1378,0
2019/12/03,02:45,1372,0
2019/12/03,02:50,1381,0
2019/12/03,02:55,1366,0
2019/12/03,03:00,1375,0
2019/12/03,03:05,1386,0
2019/12/03,03:10,1385,0
2019/12/03,03:15,1394,0
2019/12/03,03:20,1399,0
2019/12/03,03:25,1393,0
2019/12/03,03:30,1394,0
2019/12/03,03:35,1389,0
2019/12/03,03:40,1390,0
2019/12/03,03:45,1391,0
2019/12/03,03:50,1383,0
2019/12/03,03:55,1375,0
2019/12/03,04:00,1389,0
2019/12/03,04:05,1396,0
2019/12/03,04:10,1406,0
2019/12/03,04:15,1414,0
2019/12/03,04:20,1406,0
2019/12/03,04:25,1409,0
2019/12/03,04:30,1405,0
2019/12/03,04:35,1413,0
2019/12/03,04:40,1395,0
2019/12/03,04:45,1398,0
2019/12/03,04:50,1405,0
2019/12/03,04:55,1392,0
2019/12/03,05:00,1389,0
2019/12/03,05:05,1381,0
2019/12/03,05:10,1415,0
2019/12/03,05:15,1423,0
2019/12/03,05:20,1436,0
2019/12/03,05:25,1432,0
2019/12/03,05:30,1431,0
2019/12/03,05:35,1436,0
2019/12/03,05:40,1449,0
2019/12/03,05:45,1454,0
2019/12/03,05:50,1443,0
2019/12/03,05:55,1451,0
2019/12/03,06:00,1459,0
2019/12/03,06:05,1489,0
2019/12/03,06:10,1491,0
2019/12/03,06:15,1503,0
2019/12/03,06:20,1512,0
2019/12/03,06:25,1539,0
2019/12/03,06:30,1563,0
2019/12/03,06:35,1586,0
2019/12/03,06:40,1599,0
2019/12/03,06:45,1599,0
2019/12/03,06:50,1595,0
2019/12/03,06:55,1580,0
2019/12/03,07:00,1592,1
2019/12/03,07:05,1589,4
2019/12/03,07:10,1611,10
2019/12/03,07:15,1616,20
2019/12/03,07:20,1637,29
2019/12/03,07:25,1651,41
2019/12/03,07:30,1676,56
2019/12/03,07:35,1698,68
2019/12/03,07:40,1716,83
2019/12/03,07:45,1737,98
2019/12/03,07:50,1729,114
2019/12/03,07:55,1731,129
2019/12/03,08:00,1761,151
2019/12/03,08:05,1780,173
2019/12/03,08:10,1800,183
2019/12/03,08:15,1831,195
2019/12/03,08:20,1824,212
2019/12/03,08:25,1843,245
2019/12/03,08:30,1868,261
2019/12/03,08:35,1856,267
2019/12/03,08:40,1861,279
2019/12/03,08:45,1853,297
2019/12/03,08:50,1885,317
2019/12/03,08:55,1861,324
2019/12/03,09:00,1876,335
2019/12/03,09:05,1892,361
2019/12/03,09:10,1900,371
2019/12/03,09:15,1890,369
2019/12/03,09:20,1891,377
2019/12/03,09:25,1892,383
2019/12/03,09:30,1899,392
2019/12/03,09:35,1892,410
2019/12/03,09:40,1910,424
2019/12/03,09:45,1906,429
2019/12/03,09:50,1903,449
2019/12/03,09:55,1903,458
2019/12/03,10:00,1897,454
2019/12/03,10:05,1855,466
2019/12/03,10:10,1851,468
2019/12/03,10:15,1858,472
2019/12/03,10:20,1855,483
2019/12/03,10:25,1850,482
2019/12/03,10:30,1852,485
2019/12/03,10:35,1852,484
2019/12/03,10:40,1828,479
2019/12/03,10:45,1824,478
2019/12/03,10:50,1834,484
2019/12/03,10:55,1832,499
2019/12/03,11:00,1835,513
2019/12/03,11:05,1836,504
2019/12/03,11:10,1847,498
2019/12/03,11:15,1836,483
2019/12/03,11:20,1819,484
2019/12/03,11:25,1818,489
2019/12/03,11:30,1803,479
2019/12/03,11:35,1814,480
2019/12/03,11:40,1809,482
2019/12/03,11:45,1814,478
2019/12/03,11:50,1805,488
2019/12/03,11:55,1802,472
2019/12/03,12:00,1777,452
2019/12/03,12:05,1744,451
2019/12/03,12:10,1719,466
2019/12/03,12:15,1714,479
2019/12/03,12:20,1688,481
2019/12/03,12:25,1688,471
2019/12/03,12:30,1680,478
2019/12/03,12:35,1674,482
2019/12/03,12:40,1695,458
2019/12/03,12:45,1711,452
2019/12/03,12:50,1725,457
2019/12/03,12:55,1743,457
2019/12/03,13:00,1755,441
2019/12/03,13:05,1791,439
2019/12/03,13:10,1808,436
2019/12/03,13:15,1815,417
2019/12/03,13:20,1803,403
2019/12/03,13:25,1812,412
2019/12/03,13:30,1802,409
2019/12/03,13:35,1795,401
2019/12/03,13:40,1830,383
2019/12/03,13:45,1822,375
2019/12/03,13:50,1832,372
2019/12/03,13:55,1823,340
2019/12/03,14:00,1814,331
2019/12/03,14:05,1812,333
2019/12/03,14:10,1819,327
2019/12/03,14:15,1827,309
2019/12/03,14:20,1818,313
2019/12/03,14:25,1807,313
2019/12/03,14:30,1819,298
2019/12/03,14:35,1824,284
2019/12/03,14:40,1827,269
2019/12/03,14:45,1824,245
2019/12/03,14:50,1824,230
2019/12/03,14:55,1817,227
2019/12/03,15:00,1803,223
2019/12/03,15:05,1784,212
2019/12/03,15:10,1785,196
2019/12/03,15:15,1809,185
2019/12/03,15:20,1816,182
2019/12/03,15:25,1837,170
2019/12/03,15:30,1820,163
2019/12/03,15:35,1828,140
2019/12/03,15:40,1835,125
2019/12/03,15:45,1832,124
2019/12/03,15:50,1825,110
2019/12/03,15:55,1820,88
2019/12/03,16:00,1820,68
2019/12/03,16:05,1829,53
2019/12/03,16:10,1849,40
2019/12/03,16:15,1849,32
2019/12/03,16:20,1864,21
2019/12/03,16:25,1876,11
2019/12/03,16:30,1882,4
2019/12/03,16:35,1899,1
2019/12/03,16:40,1903,0
2019/12/03,16:45,1901,0
2019/12/03,16:50,1915,0
2019/12/03,16:55,1898,0
2019/12/03,17:00,1896,0
2019/12/03,17:05,1900,0
2019/12/03,17:10,1914,0
2019/12/03,17:15,1921,0
2019/12/03,17:20,1923,0
2019/12/03,17:25,1907,0
2019/12/03,17:30,1895,0
2019/12/03,17:35,1902,0
2019/12/03,17:40,1906,0
2019/12/03,17:45,1904,0
2019/12/03,17:50,1916,0
2019/12/03,17:55,1897,0
2019/12/03,18:00,1897,0
2019/12/03,18:05,1880,0
2019/12/03,18:10,1881,0
2019/12/03,18:15,1881,0
2019/12/03,18:20,1892,0
2019/12/03,18:25,1905,0
2019/12/03,18:30,1892,0
2019/12/03,18:35,1887,0
2019/12/03,18:40,1874,0
2019/12/03,18:45,1876,0
2019/12/03,18:50,1874,0
2019/12/03,18:55,1877,0
2019/12/03,19:00,1865,0
2019/12/03,19:05,1838,0
2019/12/03,19:10,1834,0
2019/12/03,19:15,1829,0
2019/12/03,19:20,1820,0
2019/12/03,19:25,1813,0
2019/12/03,19:30,1793,0
2019/12/03,19:35,1814,0
2019/12/03,19:40,1805,0
2019/12/03,19:45,1806,0
2019/12/03,19:50,1803,0
2019/12/03,19:55,1789,0
2019/12/03,20:00,1777,0
2019/12/03,20:05,1758,0
2019/12/03,20:10,1766,0
2019/12/03,20:15,1766,0
2019/12/03,20:20,1754,0
2019/12/03,20:25,1754,0
2019/12/03,20:30,1744,0
2019/12/03,20:35,1759,0
2019/12/03,20:40,1745,0
2019/12/03,20:45,1746,0
2019/12/03,20:50,1742,0
2019/12/03,20:55,1733,0
2019/12/03,21:00,1720,0
2019/12/03,21:05,1724,0
2019/12/03,21:10,1732,0
2019/12/03,21:15,1732,0
2019/12/03,21:20,1717,0
2019/12/03,21:25,1700,0
2019/12/03,21:30,1697,0
2019/12/03,21:35,1692,0
2019/12/03,21:40,1690,0
2019/12/03,21:45,1690,0
2019/12/03,21:50,1674,0
2019/12/03,21:55,1654,0
2019/12/03,22:00,1661,0
2019/12/03,22:05,1652,0
2019/12/03,22:10,1654,0
2019/12/03,22:15,1654,0
2019/12/03,22:20,1637,0
2019/12/03,22:25,1625,0
2019/12/03,22:30,1623,0
2019/12/03,22:35,1611,0
2019/12/03,22:40,1609,0
2019/12/03,22:45,1605,0
2019/12/03,22:50,1594,0
2019/12/03,22:55,1568,0
2019/12/03,23:00,1573,0
2019/12/03,23:05,1585,0
2019/12/03,23:10,1581,0
2019/12/03,23:15,1575,0
2019/12/03,23:20,1565,0
2019/12/03,23:25,1547,0
2019/12/03,23:30,1560,0
2019/12/03,23:35,1553,0
2019/12/03,23:40,1547,0
2019/12/03,23:45,1559,0
2019/12/03,23:50,1538,0
2019/12/03,23:55,1516,0
