2016/6/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,14:00～15:00,6月14日,18:35,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月14日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/15,0:00,272,276,60
2016/6/15,1:00,271,277,59
2016/6/15,2:00,287,289,63
2016/6/15,3:00,300,303,66
2016/6/15,4:00,296,300,65
2016/6/15,5:00,282,287,62
2016/6/15,6:00,278,282,61
2016/6/15,7:00,294,297,64
2016/6/15,8:00,334,333,73
2016/6/15,9:00,368,370,81
2016/6/15,10:00,383,380,84
2016/6/15,11:00,389,389,85
2016/6/15,12:00,369,370,81
2016/6/15,13:00,389,392,85
2016/6/15,14:00,395,395,87
2016/6/15,15:00,392,391,86
2016/6/15,16:00,388,386,85
2016/6/15,17:00,368,368,81
2016/6/15,18:00,361,357,79
2016/6/15,19:00,352,347,77
2016/6/15,20:00,335,334,73
2016/6/15,21:00,318,320,70
2016/6/15,22:00,308,303,67
2016/6/15,23:00,296,291,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,6月15日,17:45,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,6月15日,17:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/15,5:05,292
2016/6/15,5:10,289
2016/6/15,5:15,288
2016/6/15,5:20,287
2016/6/15,5:25,287
2016/6/15,5:30,286
2016/6/15,5:35,285
2016/6/15,5:40,280
2016/6/15,5:45,281
2016/6/15,5:50,279
2016/6/15,5:55,277
2016/6/15,6:00,279
2016/6/15,6:05,279
2016/6/15,6:10,279
2016/6/15,6:15,280
2016/6/15,6:20,277
2016/6/15,6:25,278
2016/6/15,6:30,280
2016/6/15,6:35,281
2016/6/15,6:40,281
2016/6/15,6:45,282
2016/6/15,6:50,281
2016/6/15,6:55,283
2016/6/15,7:00,283
2016/6/15,7:05,286
2016/6/15,7:10,289
2016/6/15,7:15,288
2016/6/15,7:20,288
2016/6/15,7:25,287
2016/6/15,7:30,294
2016/6/15,7:35,297
2016/6/15,7:40,301
2016/6/15,7:45,303
2016/6/15,7:50,306
2016/6/15,7:55,309
2016/6/15,8:00,309
2016/6/15,8:05,317
2016/6/15,8:10,321
2016/6/15,8:15,324
2016/6/15,8:20,330
2016/6/15,8:25,331
2016/6/15,8:30,337
2016/6/15,8:35,341
2016/6/15,8:40,344
2016/6/15,8:45,346
2016/6/15,8:50,349
2016/6/15,8:55,354
2016/6/15,9:00,358
2016/6/15,9:05,362
2016/6/15,9:10,362
2016/6/15,9:15,364
2016/6/15,9:20,366
2016/6/15,9:25,368
2016/6/15,9:30,368
2016/6/15,9:35,373
2016/6/15,9:40,375
2016/6/15,9:45,377
2016/6/15,9:50,377
2016/6/15,9:55,379
2016/6/15,10:00,379
2016/6/15,10:05,382
2016/6/15,10:10,379
2016/6/15,10:15,382
2016/6/15,10:20,383
2016/6/15,10:25,383
2016/6/15,10:30,385
2016/6/15,10:35,387
2016/6/15,10:40,391
2016/6/15,10:45,391
2016/6/15,10:50,391
2016/6/15,10:55,394
2016/6/15,11:00,393
2016/6/15,11:05,393
2016/6/15,11:10,392
2016/6/15,11:15,391
2016/6/15,11:20,393
2016/6/15,11:25,395
2016/6/15,11:30,393
2016/6/15,11:35,393
2016/6/15,11:40,395
2016/6/15,11:45,395
2016/6/15,11:50,391
2016/6/15,11:55,389
2016/6/15,12:00,387
2016/6/15,12:05,385
2016/6/15,12:10,372
2016/6/15,12:15,374
2016/6/15,12:20,366
2016/6/15,12:25,367
2016/6/15,12:30,366
2016/6/15,12:35,365
2016/6/15,12:40,367
2016/6/15,12:45,366
2016/6/15,12:50,370
2016/6/15,12:55,374
2016/6/15,13:00,381
2016/6/15,13:05,380
2016/6/15,13:10,387
2016/6/15,13:15,386
2016/6/15,13:20,388
2016/6/15,13:25,390
2016/6/15,13:30,390
2016/6/15,13:35,397
2016/6/15,13:40,396
2016/6/15,13:45,396
2016/6/15,13:50,397
2016/6/15,13:55,399
2016/6/15,14:00,395
2016/6/15,14:05,398
2016/6/15,14:10,399
2016/6/15,14:15,399
2016/6/15,14:20,400
2016/6/15,14:25,398
2016/6/15,14:30,398
2016/6/15,14:35,401
2016/6/15,14:40,399
2016/6/15,14:45,399
2016/6/15,14:50,395
2016/6/15,14:55,398
2016/6/15,15:00,398
2016/6/15,15:05,393
2016/6/15,15:10,392
2016/6/15,15:15,394
2016/6/15,15:20,396
2016/6/15,15:25,395
2016/6/15,15:30,398
2016/6/15,15:35,398
2016/6/15,15:40,395
2016/6/15,15:45,397
2016/6/15,15:50,394
2016/6/15,15:55,394
2016/6/15,16:00,393
2016/6/15,16:05,392
2016/6/15,16:10,391
2016/6/15,16:15,392
2016/6/15,16:20,393
2016/6/15,16:25,392
2016/6/15,16:30,394
2016/6/15,16:35,391
2016/6/15,16:40,390
2016/6/15,16:45,388
2016/6/15,16:50,387
2016/6/15,16:55,387
2016/6/15,17:00,380
2016/6/15,17:05,376
2016/6/15,17:10,375
2016/6/15,17:15,375
2016/6/15,17:20,372
2016/6/15,17:25,369
2016/6/15,17:30,369
2016/6/15,17:35,368
2016/6/15,17:40,368
2016/6/15,17:45,367
2016/6/15,17:50,367
2016/6/15,17:55,367
2016/6/15,18:00,366
2016/6/15,18:05,364
2016/6/15,18:10,363
2016/6/15,18:15,364
2016/6/15,18:20,364
2016/6/15,18:25,365
2016/6/15,18:30,363
2016/6/15,18:35,362
2016/6/15,18:40,364
2016/6/15,18:45,362
2016/6/15,18:50,362
2016/6/15,18:55,362
2016/6/15,19:00,360
2016/6/15,19:05,359
2016/6/15,19:10,358
2016/6/15,19:15,357
2016/6/15,19:20,357
2016/6/15,19:25,356
2016/6/15,19:30,358
2016/6/15,19:35,355
2016/6/15,19:40,352
2016/6/15,19:45,351
2016/6/15,19:50,349
2016/6/15,19:55,348
2016/6/15,20:00,346
2016/6/15,20:05,343
2016/6/15,20:10,341
2016/6/15,20:15,341
2016/6/15,20:20,339
2016/6/15,20:25,339
2016/6/15,20:30,337
2016/6/15,20:35,336
2016/6/15,20:40,333
2016/6/15,20:45,333
2016/6/15,20:50,332
2016/6/15,20:55,329
2016/6/15,21:00,328
2016/6/15,21:05,327
2016/6/15,21:10,324
2016/6/15,21:15,324
2016/6/15,21:20,322
2016/6/15,21:25,321
2016/6/15,21:30,321
2016/6/15,21:35,319
2016/6/15,21:40,319
2016/6/15,21:45,317
2016/6/15,21:50,318
2016/6/15,21:55,318
2016/6/15,22:00,315
2016/6/15,22:05,314
2016/6/15,22:10,312
2016/6/15,22:15,314
2016/6/15,22:20,313
2016/6/15,22:25,312
2016/6/15,22:30,311
2016/6/15,22:35,310
2016/6/15,22:40,309
2016/6/15,22:45,306
2016/6/15,22:50,304
2016/6/15,22:55,303
2016/6/15,23:00,302
2016/6/15,23:05,304
2016/6/15,23:10,305
2016/6/15,23:15,305
2016/6/15,23:20,303
2016/6/15,23:25,303
2016/6/15,23:30,298
2016/6/15,23:35,298
2016/6/15,23:40,295
2016/6/15,23:45,295
2016/6/15,23:50,293
2016/6/15,23:55,289
