2018/06/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,14:00～15:00,06月22日,07:46,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00～15:00,06月22日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/22,00:00,1299,1300,57
2018/06/22,01:00,1241,1241,55
2018/06/22,02:00,1235,1237,54
2018/06/22,03:00,1256,1258,55
2018/06/22,04:00,1252,1255,55
2018/06/22,05:00,1242,1245,55
2018/06/22,06:00,1305,1304,57
2018/06/22,07:00,1413,1412,62
2018/06/22,08:00,1641,1640,72
2018/06/22,09:00,1798,1803,79
2018/06/22,10:00,1849,1846,81
2018/06/22,11:00,1877,1881,82
2018/06/22,12:00,1762,1776,77
2018/06/22,13:00,1900,1906,83
2018/06/22,14:00,1918,1930,84
2018/06/22,15:00,1893,1897,83
2018/06/22,16:00,1882,1874,83
2018/06/22,17:00,1788,1765,79
2018/06/22,18:00,1703,1699,75
2018/06/22,19:00,1670,1656,73
2018/06/22,20:00,1591,1570,70
2018/06/22,21:00,1531,1512,67
2018/06/22,22:00,1473,1456,65
2018/06/22,23:00,1407,1392,62

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,11:00～12:00,06月22日,17:05,23,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1423,11:00～12:00,06月22日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/22,17:15,1810
2018/06/22,17:20,1792
2018/06/22,17:25,1794
2018/06/22,17:30,1776
2018/06/22,17:35,1779
2018/06/22,17:40,1794
2018/06/22,17:45,1770
2018/06/22,17:50,1771
2018/06/22,17:55,1764
2018/06/22,18:00,1754
2018/06/22,18:05,1722
2018/06/22,18:10,1711
2018/06/22,18:15,1708
2018/06/22,18:20,1692
2018/06/22,18:25,1699
2018/06/22,18:30,1685
2018/06/22,18:35,1702
2018/06/22,18:40,1709
2018/06/22,18:45,1704
2018/06/22,18:50,1703
2018/06/22,18:55,1700
2018/06/22,19:00,1691
2018/06/22,19:05,1684
2018/06/22,19:10,1690
2018/06/22,19:15,1688
2018/06/22,19:20,1688
2018/06/22,19:25,1678
2018/06/22,19:30,1681
2018/06/22,19:35,1665
2018/06/22,19:40,1667
2018/06/22,19:45,1648
2018/06/22,19:50,1653
2018/06/22,19:55,1655
2018/06/22,20:00,1636
2018/06/22,20:05,1623
2018/06/22,20:10,1618
2018/06/22,20:15,1608
2018/06/22,20:20,1603
2018/06/22,20:25,1596
2018/06/22,20:30,1593
2018/06/22,20:35,1591
2018/06/22,20:40,1587
2018/06/22,20:45,1573
2018/06/22,20:50,1566
2018/06/22,20:55,1550
2018/06/22,21:00,1557
2018/06/22,21:05,1562
2018/06/22,21:10,1557
2018/06/22,21:15,1553
2018/06/22,21:20,1539
2018/06/22,21:25,1537
2018/06/22,21:30,1538
2018/06/22,21:35,1528
2018/06/22,21:40,1499
2018/06/22,21:45,1510
2018/06/22,21:50,1515
2018/06/22,21:55,1501
2018/06/22,22:00,1499
2018/06/22,22:05,1504
2018/06/22,22:10,1509
2018/06/22,22:15,1507
2018/06/22,22:20,1495
2018/06/22,22:25,1481
2018/06/22,22:30,1476
2018/06/22,22:35,1476
2018/06/22,22:40,1463
2018/06/22,22:45,1438
2018/06/22,22:50,1442
2018/06/22,22:55,1427
2018/06/22,23:00,1434
2018/06/22,23:05,1449
2018/06/22,23:10,1432
2018/06/22,23:15,1440
2018/06/22,23:20,1425
2018/06/22,23:25,1422
2018/06/22,23:30,1404
2018/06/22,23:35,1397
2018/06/22,23:40,1396
2018/06/22,23:45,1401
2018/06/22,23:50,1382
2018/06/22,23:55,1385
