2017/12/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,09:00～10:00,12月22日,19:18,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,12月22日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,00:00,72,72,57
2017/12/22,01:00,71,70,56
2017/12/22,02:00,72,71,57
2017/12/22,03:00,73,73,58
2017/12/22,04:00,74,72,59
2017/12/22,05:00,72,71,57
2017/12/22,06:00,75,74,60
2017/12/22,07:00,80,81,64
2017/12/22,08:00,81,82,64
2017/12/22,09:00,83,86,66
2017/12/22,10:00,83,83,66
2017/12/22,11:00,82,76,65
2017/12/22,12:00,79,74,63
2017/12/22,13:00,81,77,64
2017/12/22,14:00,82,79,65
2017/12/22,15:00,82,80,65
2017/12/22,16:00,82,82,65
2017/12/22,17:00,83,83,66
2017/12/22,18:00,89,90,71
2017/12/22,19:00,88,91,70
2017/12/22,20:00,86,89,68
2017/12/22,21:00,82,85,65
2017/12/22,22:00,79,79,63
2017/12/22,23:00,77,77,61

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,14:00～15:00,12月23日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00～15:00,12月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/22,15:05,83
2017/12/22,15:10,83
2017/12/22,15:15,83
2017/12/22,15:20,82
2017/12/22,15:25,82
2017/12/22,15:30,82
2017/12/22,15:35,83
2017/12/22,15:40,83
2017/12/22,15:45,84
2017/12/22,15:50,84
2017/12/22,15:55,84
2017/12/22,16:00,84
2017/12/22,16:05,83
2017/12/22,16:10,83
2017/12/22,16:15,84
2017/12/22,16:20,84
2017/12/22,16:25,84
2017/12/22,16:30,85
2017/12/22,16:35,82
2017/12/22,16:40,82
2017/12/22,16:45,83
2017/12/22,16:50,83
2017/12/22,16:55,83
2017/12/22,17:00,84
2017/12/22,17:05,81
2017/12/22,17:10,81
2017/12/22,17:15,82
2017/12/22,17:20,82
2017/12/22,17:25,83
2017/12/22,17:30,83
2017/12/22,17:35,83
2017/12/22,17:40,83
2017/12/22,17:45,84
2017/12/22,17:50,85
2017/12/22,17:55,86
2017/12/22,18:00,88
2017/12/22,18:05,88
2017/12/22,18:10,89
2017/12/22,18:15,89
2017/12/22,18:20,89
2017/12/22,18:25,89
2017/12/22,18:30,89
2017/12/22,18:35,89
2017/12/22,18:40,90
2017/12/22,18:45,90
2017/12/22,18:50,90
2017/12/22,18:55,89
2017/12/22,19:00,89
2017/12/22,19:05,89
2017/12/22,19:10,89
2017/12/22,19:15,89
2017/12/22,19:20,89
2017/12/22,19:25,89
2017/12/22,19:30,88
2017/12/22,19:35,89
2017/12/22,19:40,88
2017/12/22,19:45,88
2017/12/22,19:50,88
2017/12/22,19:55,88
2017/12/22,20:00,88
2017/12/22,20:05,87
2017/12/22,20:10,87
2017/12/22,20:15,87
2017/12/22,20:20,87
2017/12/22,20:25,87
2017/12/22,20:30,86
2017/12/22,20:35,86
2017/12/22,20:40,86
2017/12/22,20:45,86
2017/12/22,20:50,86
2017/12/22,20:55,85
2017/12/22,21:00,85
2017/12/22,21:05,85
2017/12/22,21:10,84
2017/12/22,21:15,84
2017/12/22,21:20,83
2017/12/22,21:25,83
2017/12/22,21:30,83
2017/12/22,21:35,82
2017/12/22,21:40,82
2017/12/22,21:45,82
2017/12/22,21:50,82
2017/12/22,21:55,81
2017/12/22,22:00,81
2017/12/22,22:05,81
2017/12/22,22:10,80
2017/12/22,22:15,81
2017/12/22,22:20,82
2017/12/22,22:25,80
2017/12/22,22:30,79
2017/12/22,22:35,79
2017/12/22,22:40,78
2017/12/22,22:45,79
2017/12/22,22:50,80
2017/12/22,22:55,80
2017/12/22,23:00,80
2017/12/22,23:05,78
2017/12/22,23:10,79
2017/12/22,23:15,79
2017/12/22,23:20,79
2017/12/22,23:25,78
2017/12/22,23:30,76
2017/12/22,23:35,76
2017/12/22,23:40,78
2017/12/22,23:45,78
2017/12/22,23:50,78
2017/12/22,23:55,76
