2017/12/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,17:00～20:00,12月9日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/09,0:00,312,312,67
2017/12/09,1:00,319,319,68
2017/12/09,2:00,338,337,72
2017/12/09,3:00,348,349,74
2017/12/09,4:00,349,349,74
2017/12/09,5:00,340,339,72
2017/12/09,6:00,335,335,71
2017/12/09,7:00,343,348,73
2017/12/09,8:00,360,368,77
2017/12/09,9:00,357,359,76
2017/12/09,10:00,348,349,74
2017/12/09,11:00,338,341,72
2017/12/09,12:00,323,323,69
2017/12/09,13:00,330,336,70
2017/12/09,14:00,330,333,70
2017/12/09,15:00,335,335,71
2017/12/09,16:00,349,348,74
2017/12/09,17:00,373,367,80
2017/12/09,18:00,374,372,80
2017/12/09,19:00,364,361,78
2017/12/09,20:00,353,350,75
2017/12/09,21:00,335,333,71
2017/12/09,22:00,312,311,67
2017/12/09,23:00,303,300,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,12月9日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,12月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/09,5:05,346
2017/12/09,5:10,346
2017/12/09,5:15,345
2017/12/09,5:20,344
2017/12/09,5:25,343
2017/12/09,5:30,341
2017/12/09,5:35,340
2017/12/09,5:40,339
2017/12/09,5:45,337
2017/12/09,5:50,335
2017/12/09,5:55,334
2017/12/09,6:00,335
2017/12/09,6:05,335
2017/12/09,6:10,336
2017/12/09,6:15,334
2017/12/09,6:20,335
2017/12/09,6:25,336
2017/12/09,6:30,334
2017/12/09,6:35,336
2017/12/09,6:40,337
2017/12/09,6:45,335
2017/12/09,6:50,334
2017/12/09,6:55,335
2017/12/09,7:00,332
2017/12/09,7:05,330
2017/12/09,7:10,331
2017/12/09,7:15,333
2017/12/09,7:20,339
2017/12/09,7:25,340
2017/12/09,7:30,346
2017/12/09,7:35,346
2017/12/09,7:40,349
2017/12/09,7:45,351
2017/12/09,7:50,352
2017/12/09,7:55,352
2017/12/09,8:00,355
2017/12/09,8:05,357
2017/12/09,8:10,357
2017/12/09,8:15,360
2017/12/09,8:20,359
2017/12/09,8:25,361
2017/12/09,8:30,360
2017/12/09,8:35,361
2017/12/09,8:40,361
2017/12/09,8:45,360
2017/12/09,8:50,359
2017/12/09,8:55,358
2017/12/09,9:00,359
2017/12/09,9:05,359
2017/12/09,9:10,359
2017/12/09,9:15,359
2017/12/09,9:20,356
2017/12/09,9:25,356
2017/12/09,9:30,356
2017/12/09,9:35,353
2017/12/09,9:40,352
2017/12/09,9:45,350
2017/12/09,9:50,351
2017/12/09,9:55,352
2017/12/09,10:00,352
2017/12/09,10:05,350
2017/12/09,10:10,346
2017/12/09,10:15,348
2017/12/09,10:20,349
2017/12/09,10:25,348
2017/12/09,10:30,350
2017/12/09,10:35,349
2017/12/09,10:40,350
2017/12/09,10:45,346
2017/12/09,10:50,347
2017/12/09,10:55,344
2017/12/09,11:00,343
2017/12/09,11:05,340
2017/12/09,11:10,340
2017/12/09,11:15,340
2017/12/09,11:20,339
2017/12/09,11:25,339
2017/12/09,11:30,337
2017/12/09,11:35,333
2017/12/09,11:40,333
2017/12/09,11:45,336
2017/12/09,11:50,331
2017/12/09,11:55,333
2017/12/09,12:00,331
2017/12/09,12:05,326
2017/12/09,12:10,324
2017/12/09,12:15,322
2017/12/09,12:20,320
2017/12/09,12:25,320
2017/12/09,12:30,320
2017/12/09,12:35,323
2017/12/09,12:40,325
2017/12/09,12:45,326
2017/12/09,12:50,326
2017/12/09,12:55,325
2017/12/09,13:00,330
2017/12/09,13:05,331
2017/12/09,13:10,332
2017/12/09,13:15,331
2017/12/09,13:20,331
2017/12/09,13:25,331
2017/12/09,13:30,333
2017/12/09,13:35,331
2017/12/09,13:40,332
2017/12/09,13:45,334
2017/12/09,13:50,333
2017/12/09,13:55,334
2017/12/09,14:00,333
2017/12/09,14:05,332
2017/12/09,14:10,331
2017/12/09,14:15,331
2017/12/09,14:20,330
2017/12/09,14:25,331
2017/12/09,14:30,330
2017/12/09,14:35,331
2017/12/09,14:40,329
2017/12/09,14:45,330
2017/12/09,14:50,333
2017/12/09,14:55,332
2017/12/09,15:00,331
2017/12/09,15:05,331
2017/12/09,15:10,328
2017/12/09,15:15,331
2017/12/09,15:20,334
2017/12/09,15:25,334
2017/12/09,15:30,336
2017/12/09,15:35,339
2017/12/09,15:40,340
2017/12/09,15:45,340
2017/12/09,15:50,341
2017/12/09,15:55,341
2017/12/09,16:00,343
2017/12/09,16:05,342
2017/12/09,16:10,344
2017/12/09,16:15,347
2017/12/09,16:20,347
2017/12/09,16:25,350
2017/12/09,16:30,351
2017/12/09,16:35,352
2017/12/09,16:40,352
2017/12/09,16:45,353
2017/12/09,16:50,355
2017/12/09,16:55,357
2017/12/09,17:00,361
2017/12/09,17:05,364
2017/12/09,17:10,367
2017/12/09,17:15,370
2017/12/09,17:20,372
2017/12/09,17:25,372
2017/12/09,17:30,375
2017/12/09,17:35,375
2017/12/09,17:40,376
2017/12/09,17:45,377
2017/12/09,17:50,378
2017/12/09,17:55,378
2017/12/09,18:00,377
2017/12/09,18:05,377
2017/12/09,18:10,377
2017/12/09,18:15,376
2017/12/09,18:20,374
2017/12/09,18:25,373
2017/12/09,18:30,375
2017/12/09,18:35,374
2017/12/09,18:40,374
2017/12/09,18:45,373
2017/12/09,18:50,373
2017/12/09,18:55,372
2017/12/09,19:00,371
2017/12/09,19:05,370
2017/12/09,19:10,368
2017/12/09,19:15,367
2017/12/09,19:20,364
2017/12/09,19:25,363
2017/12/09,19:30,363
2017/12/09,19:35,362
2017/12/09,19:40,362
2017/12/09,19:45,361
2017/12/09,19:50,361
2017/12/09,19:55,360
2017/12/09,20:00,359
2017/12/09,20:05,359
2017/12/09,20:10,358
2017/12/09,20:15,356
2017/12/09,20:20,356
2017/12/09,20:25,354
2017/12/09,20:30,353
2017/12/09,20:35,353
2017/12/09,20:40,352
2017/12/09,20:45,351
2017/12/09,20:50,350
2017/12/09,20:55,349
2017/12/09,21:00,347
2017/12/09,21:05,344
2017/12/09,21:10,341
2017/12/09,21:15,340
2017/12/09,21:20,337
2017/12/09,21:25,336
2017/12/09,21:30,336
2017/12/09,21:35,335
2017/12/09,21:40,333
2017/12/09,21:45,331
2017/12/09,21:50,329
2017/12/09,21:55,327
2017/12/09,22:00,325
2017/12/09,22:05,323
2017/12/09,22:10,321
2017/12/09,22:15,318
2017/12/09,22:20,315
2017/12/09,22:25,314
2017/12/09,22:30,312
2017/12/09,22:35,310
2017/12/09,22:40,308
2017/12/09,22:45,306
2017/12/09,22:50,304
2017/12/09,22:55,302
2017/12/09,23:00,304
2017/12/09,23:05,307
2017/12/09,23:10,305
2017/12/09,23:15,304
2017/12/09,23:20,305
2017/12/09,23:25,305
2017/12/09,23:30,304
2017/12/09,23:35,304
2017/12/09,23:40,301
2017/12/09,23:45,300
2017/12/09,23:50,301
2017/12/09,23:55,300
