2019/12/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,18:00～19:00,12月9日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/09,3:45,323,0
2019/12/09,3:50,323,0
2019/12/09,3:55,322,0
2019/12/09,4:00,325,0
2019/12/09,4:05,326,0
2019/12/09,4:10,326,0
2019/12/09,4:15,327,0
2019/12/09,4:20,327,0
2019/12/09,4:25,327,0
2019/12/09,4:30,327,0
2019/12/09,4:35,326,0
2019/12/09,4:40,328,0
2019/12/09,4:45,327,0
2019/12/09,4:50,328,0
2019/12/09,4:55,328,0
2019/12/09,5:00,328,0
2019/12/09,5:05,329,0
2019/12/09,5:10,329,0
2019/12/09,5:15,330,0
2019/12/09,5:20,331,0
2019/12/09,5:25,329,0
2019/12/09,5:30,330,0
2019/12/09,5:35,329,0
2019/12/09,5:40,328,0
2019/12/09,5:45,327,0
2019/12/09,5:50,326,0
2019/12/09,5:55,328,0
2019/12/09,6:00,331,0
2019/12/09,6:05,334,0
2019/12/09,6:10,337,0
2019/12/09,6:15,339,0
2019/12/09,6:20,341,0
2019/12/09,6:25,343,0
2019/12/09,6:30,345,0
2019/12/09,6:35,347,0
2019/12/09,6:40,349,0
2019/12/09,6:45,349,0
2019/12/09,6:50,348,0
2019/12/09,6:55,350,0
2019/12/09,7:00,348,0
2019/12/09,7:05,346,0
2019/12/09,7:10,351,2
2019/12/09,7:15,354,5
2019/12/09,7:20,358,8
2019/12/09,7:25,361,11
2019/12/09,7:30,362,14
2019/12/09,7:35,366,16
2019/12/09,7:40,367,19
2019/12/09,7:45,368,21
2019/12/09,7:50,369,24
2019/12/09,7:55,370,26
2019/12/09,8:00,374,29
2019/12/09,8:05,377,32
2019/12/09,8:10,379,35
2019/12/09,8:15,380,37
2019/12/09,8:20,382,40
2019/12/09,8:25,382,43
2019/12/09,8:30,384,47
2019/12/09,8:35,385,50
2019/12/09,8:40,387,54
2019/12/09,8:45,385,57
2019/12/09,8:50,383,61
2019/12/09,8:55,383,64
2019/12/09,9:00,382,68
2019/12/09,9:05,380,71
2019/12/09,9:10,376,75
2019/12/09,9:15,374,79
2019/12/09,9:20,371,83
2019/12/09,9:25,371,88
2019/12/09,9:30,370,92
2019/12/09,9:35,370,97
2019/12/09,9:40,371,101
2019/12/09,9:45,370,106
2019/12/09,9:50,369,109
2019/12/09,9:55,369,112
2019/12/09,10:00,367,116
2019/12/09,10:05,363,117
2019/12/09,10:10,360,120
2019/12/09,10:15,361,124
2019/12/09,10:20,361,127
2019/12/09,10:25,364,130
2019/12/09,10:30,365,131
2019/12/09,10:35,365,133
2019/12/09,10:40,364,136
2019/12/09,10:45,364,138
2019/12/09,10:50,362,139
2019/12/09,10:55,362,141
2019/12/09,11:00,361,142
2019/12/09,11:05,361,143
2019/12/09,11:10,360,145
2019/12/09,11:15,360,145
2019/12/09,11:20,359,147
2019/12/09,11:25,359,147
2019/12/09,11:30,361,148
2019/12/09,11:35,360,148
2019/12/09,11:40,359,149
2019/12/09,11:45,357,148
2019/12/09,11:50,354,148
2019/12/09,11:55,352,149
2019/12/09,12:00,349,150
2019/12/09,12:05,342,151
2019/12/09,12:10,340,151
2019/12/09,12:15,338,150
2019/12/09,12:20,337,151
2019/12/09,12:25,333,150
2019/12/09,12:30,334,149
2019/12/09,12:35,332,148
2019/12/09,12:40,332,147
2019/12/09,12:45,332,146
2019/12/09,12:50,334,144
2019/12/09,12:55,337,143
2019/12/09,13:00,339,142
2019/12/09,13:05,349,141
2019/12/09,13:10,351,139
2019/12/09,13:15,350,137
2019/12/09,13:20,350,134
2019/12/09,13:25,350,132
2019/12/09,13:30,348,129
2019/12/09,13:35,348,126
2019/12/09,13:40,346,123
2019/12/09,13:45,345,120
2019/12/09,13:50,345,116
2019/12/09,13:55,343,113
2019/12/09,14:00,340,109
2019/12/09,14:05,341,106
2019/12/09,14:10,340,103
2019/12/09,14:15,339,100
2019/12/09,14:20,339,96
2019/12/09,14:25,337,93
2019/12/09,14:30,338,89
2019/12/09,14:35,338,86
2019/12/09,14:40,340,82
2019/12/09,14:45,338,79
2019/12/09,14:50,336,75
2019/12/09,14:55,335,71
2019/12/09,15:00,335,67
2019/12/09,15:05,331,63
2019/12/09,15:10,331,59
2019/12/09,15:15,333,56
2019/12/09,15:20,337,52
2019/12/09,15:25,339,48
2019/12/09,15:30,341,45
2019/12/09,15:35,344,42
2019/12/09,15:40,345,39
2019/12/09,15:45,347,36
2019/12/09,15:50,349,33
2019/12/09,15:55,351,30
2019/12/09,16:00,354,27
2019/12/09,16:05,355,25
2019/12/09,16:10,356,22
2019/12/09,16:15,358,19
2019/12/09,16:20,358,17
2019/12/09,16:25,359,14
2019/12/09,16:30,360,11
2019/12/09,16:35,360,8
2019/12/09,16:40,358,4
2019/12/09,16:45,359,2
2019/12/09,16:50,359,0
2019/12/09,16:55,360,0
2019/12/09,17:00,363,0
2019/12/09,17:05,366,0
2019/12/09,17:10,366,0
2019/12/09,17:15,371,0
2019/12/09,17:20,373,0
2019/12/09,17:25,375,0
2019/12/09,17:30,375,0
2019/12/09,17:35,377,0
2019/12/09,17:40,378,0
2019/12/09,17:45,377,0
2019/12/09,17:50,378,0
2019/12/09,17:55,379,0
2019/12/09,18:00,379,0
2019/12/09,18:05,378,0
2019/12/09,18:10,378,0
2019/12/09,18:15,379,0
2019/12/09,18:20,380,0
2019/12/09,18:25,378,0
2019/12/09,18:30,378,0
2019/12/09,18:35,378,0
2019/12/09,18:40,378,0
2019/12/09,18:45,378,0
2019/12/09,18:50,377,0
2019/12/09,18:55,376,0
2019/12/09,19:00,375,0
2019/12/09,19:05,372,0
2019/12/09,19:10,370,0
2019/12/09,19:15,369,0
2019/12/09,19:20,368,0
2019/12/09,19:25,367,0
2019/12/09,19:30,366,0
2019/12/09,19:35,364,0
2019/12/09,19:40,363,0
2019/12/09,19:45,363,0
2019/12/09,19:50,363,0
2019/12/09,19:55,362,0
2019/12/09,20:00,362,0
2019/12/09,20:05,360,0
2019/12/09,20:10,360,0
2019/12/09,20:15,359,0
2019/12/09,20:20,359,0
2019/12/09,20:25,358,0
2019/12/09,20:30,357,0
2019/12/09,20:35,355,0
2019/12/09,20:40,353,0
2019/12/09,20:45,352,0
2019/12/09,20:50,352,0
2019/12/09,20:55,350,0
2019/12/09,21:00,348,0
2019/12/09,21:05,344,0
2019/12/09,21:10,343,0
2019/12/09,21:15,342,0
2019/12/09,21:20,340,0
2019/12/09,21:25,338,0
2019/12/09,21:30,336,0
2019/12/09,21:35,333,0
2019/12/09,21:40,332,0
2019/12/09,21:45,331,0
2019/12/09,21:50,329,0
2019/12/09,21:55,326,0
2019/12/09,22:00,323,0
2019/12/09,22:05,322,0
2019/12/09,22:10,319,0
2019/12/09,22:15,317,0
2019/12/09,22:20,315,0
2019/12/09,22:25,313,0
2019/12/09,22:30,312,0
2019/12/09,22:35,310,0
2019/12/09,22:40,307,0
2019/12/09,22:45,306,0
2019/12/09,22:50,303,0
2019/12/09,22:55,300,0
2019/12/09,23:00,300,0
2019/12/09,23:05,303,0
2019/12/09,23:10,302,0
2019/12/09,23:15,302,0
2019/12/09,23:20,301,0
2019/12/09,23:25,300,0
2019/12/09,23:30,298,0
2019/12/09,23:35,296,0
2019/12/09,23:40,295,0
2019/12/09,23:45,292,0
2019/12/09,23:50,291,0
2019/12/09,23:55,,
