2018/10/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1895,17:00～18:00,10月29日,07:34,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月29日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,00:00,1015,1014,54
2018/10/29,01:00,996,997,53
2018/10/29,02:00,1033,1033,54
2018/10/29,03:00,1080,1080,57
2018/10/29,04:00,1104,1103,58
2018/10/29,05:00,1133,1135,60
2018/10/29,06:00,1218,1226,64
2018/10/29,07:00,1345,1355,71
2018/10/29,08:00,1539,1558,81
2018/10/29,09:00,1650,1677,87
2018/10/29,10:00,1655,1686,87
2018/10/29,11:00,1655,1692,87
2018/10/29,12:00,1542,1568,81
2018/10/29,13:00,1652,1682,87
2018/10/29,14:00,1665,1689,88
2018/10/29,15:00,1652,1664,87
2018/10/29,16:00,1667,1680,88
2018/10/29,17:00,1691,1714,89
2018/10/29,18:00,1649,1665,87
2018/10/29,19:00,1561,1585,82
2018/10/29,20:00,1490,1516,79
2018/10/29,21:00,1455,1480,77
2018/10/29,22:00,1386,1423,73
2018/10/29,23:00,1342,1369,71

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,17:00～18:00,10月29日,16:41,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月29日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/29,05:05,1108
2018/10/29,05:10,1111
2018/10/29,05:15,1107
2018/10/29,05:20,1134
2018/10/29,05:25,1133
2018/10/29,05:30,1122
2018/10/29,05:35,1145
2018/10/29,05:40,1159
2018/10/29,05:45,1162
2018/10/29,05:50,1154
2018/10/29,05:55,1160
2018/10/29,06:00,1162
2018/10/29,06:05,1183
2018/10/29,06:10,1199
2018/10/29,06:15,1213
2018/10/29,06:20,1215
2018/10/29,06:25,1217
2018/10/29,06:30,1233
2018/10/29,06:35,1233
2018/10/29,06:40,1234
2018/10/29,06:45,1240
2018/10/29,06:50,1238
2018/10/29,06:55,1235
2018/10/29,07:00,1242
2018/10/29,07:05,1284
2018/10/29,07:10,1282
2018/10/29,07:15,1302
2018/10/29,07:20,1317
2018/10/29,07:25,1340
2018/10/29,07:30,1365
2018/10/29,07:35,1369
2018/10/29,07:40,1384
2018/10/29,07:45,1375
2018/10/29,07:50,1381
2018/10/29,07:55,1392
2018/10/29,08:00,1423
2018/10/29,08:05,1463
2018/10/29,08:10,1486
2018/10/29,08:15,1491
2018/10/29,08:20,1511
2018/10/29,08:25,1531
2018/10/29,08:30,1540
2018/10/29,08:35,1556
2018/10/29,08:40,1559
2018/10/29,08:45,1569
2018/10/29,08:50,1594
2018/10/29,08:55,1595
2018/10/29,09:00,1620
2018/10/29,09:05,1619
2018/10/29,09:10,1617
2018/10/29,09:15,1624
2018/10/29,09:20,1627
2018/10/29,09:25,1632
2018/10/29,09:30,1643
2018/10/29,09:35,1649
2018/10/29,09:40,1653
2018/10/29,09:45,1651
2018/10/29,09:50,1650
2018/10/29,09:55,1643
2018/10/29,10:00,1642
2018/10/29,10:05,1613
2018/10/29,10:10,1620
2018/10/29,10:15,1637
2018/10/29,10:20,1638
2018/10/29,10:25,1637
2018/10/29,10:30,1641
2018/10/29,10:35,1650
2018/10/29,10:40,1660
2018/10/29,10:45,1660
2018/10/29,10:50,1643
2018/10/29,10:55,1651
2018/10/29,11:00,1660
2018/10/29,11:05,1664
2018/10/29,11:10,1654
2018/10/29,11:15,1647
2018/10/29,11:20,1637
2018/10/29,11:25,1636
2018/10/29,11:30,1633
2018/10/29,11:35,1640
2018/10/29,11:40,1646
2018/10/29,11:45,1648
2018/10/29,11:50,1635
2018/10/29,11:55,1626
2018/10/29,12:00,1582
2018/10/29,12:05,1550
2018/10/29,12:10,1542
2018/10/29,12:15,1529
2018/10/29,12:20,1513
2018/10/29,12:25,1509
2018/10/29,12:30,1502
2018/10/29,12:35,1502
2018/10/29,12:40,1503
2018/10/29,12:45,1522
2018/10/29,12:50,1542
2018/10/29,12:55,1556
2018/10/29,13:00,1588
2018/10/29,13:05,1620
2018/10/29,13:10,1623
2018/10/29,13:15,1647
2018/10/29,13:20,1647
2018/10/29,13:25,1657
2018/10/29,13:30,1647
2018/10/29,13:35,1653
2018/10/29,13:40,1657
2018/10/29,13:45,1652
2018/10/29,13:50,1642
2018/10/29,13:55,1644
2018/10/29,14:00,1660
2018/10/29,14:05,1651
2018/10/29,14:10,1655
2018/10/29,14:15,1661
2018/10/29,14:20,1656
2018/10/29,14:25,1650
2018/10/29,14:30,1658
2018/10/29,14:35,1662
2018/10/29,14:40,1667
2018/10/29,14:45,1668
2018/10/29,14:50,1668
2018/10/29,14:55,1661
2018/10/29,15:00,1666
2018/10/29,15:05,1638
2018/10/29,15:10,1642
2018/10/29,15:15,1652
2018/10/29,15:20,1650
2018/10/29,15:25,1663
2018/10/29,15:30,1660
2018/10/29,15:35,1654
2018/10/29,15:40,1653
2018/10/29,15:45,1637
2018/10/29,15:50,1642
2018/10/29,15:55,1645
2018/10/29,16:00,1661
2018/10/29,16:05,1654
2018/10/29,16:10,1657
2018/10/29,16:15,1676
2018/10/29,16:20,1674
2018/10/29,16:25,1673
2018/10/29,16:30,1658
2018/10/29,16:35,1659
2018/10/29,16:40,1671
2018/10/29,16:45,1662
2018/10/29,16:50,1672
2018/10/29,16:55,1679
2018/10/29,17:00,1684
2018/10/29,17:05,1682
2018/10/29,17:10,1689
2018/10/29,17:15,1704
2018/10/29,17:20,1702
2018/10/29,17:25,1706
2018/10/29,17:30,1693
2018/10/29,17:35,1699
2018/10/29,17:40,1695
2018/10/29,17:45,1691
2018/10/29,17:50,1692
2018/10/29,17:55,1684
2018/10/29,18:00,1671
2018/10/29,18:05,1669
2018/10/29,18:10,1664
2018/10/29,18:15,1667
2018/10/29,18:20,1665
2018/10/29,18:25,1657
2018/10/29,18:30,1641
2018/10/29,18:35,1649
2018/10/29,18:40,1642
2018/10/29,18:45,1631
2018/10/29,18:50,1628
2018/10/29,18:55,1617
2018/10/29,19:00,1610
2018/10/29,19:05,1587
2018/10/29,19:10,1583
2018/10/29,19:15,1581
2018/10/29,19:20,1575
2018/10/29,19:25,1568
2018/10/29,19:30,1547
2018/10/29,19:35,1546
2018/10/29,19:40,1551
2018/10/29,19:45,1538
2018/10/29,19:50,1535
2018/10/29,19:55,1531
2018/10/29,20:00,1526
2018/10/29,20:05,1520
2018/10/29,20:10,1506
2018/10/29,20:15,1507
2018/10/29,20:20,1497
2018/10/29,20:25,1499
2018/10/29,20:30,1485
2018/10/29,20:35,1501
2018/10/29,20:40,1489
2018/10/29,20:45,1475
2018/10/29,20:50,1468
2018/10/29,20:55,1459
2018/10/29,21:00,1453
2018/10/29,21:05,1462
2018/10/29,21:10,1469
2018/10/29,21:15,1484
2018/10/29,21:20,1474
2018/10/29,21:25,1466
2018/10/29,21:30,1460
2018/10/29,21:35,1450
2018/10/29,21:40,1441
2018/10/29,21:45,1449
2018/10/29,21:50,1446
2018/10/29,21:55,1436
2018/10/29,22:00,1421
2018/10/29,22:05,1400
2018/10/29,22:10,1403
2018/10/29,22:15,1395
2018/10/29,22:20,1397
2018/10/29,22:25,1394
2018/10/29,22:30,1391
2018/10/29,22:35,1388
2018/10/29,22:40,1387
2018/10/29,22:45,1384
2018/10/29,22:50,1365
2018/10/29,22:55,1354
2018/10/29,23:00,1345
2018/10/29,23:05,1359
2018/10/29,23:10,1364
2018/10/29,23:15,1356
2018/10/29,23:20,1359
2018/10/29,23:25,1356
2018/10/29,23:30,1329
2018/10/29,23:35,1335
2018/10/29,23:40,1349
2018/10/29,23:45,1319
2018/10/29,23:50,1323
2018/10/29,23:55,1331
