2017/01/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～20:00,1月14日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,1月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/14,0:00,325,323,67
2017/01/14,1:00,332,332,68
2017/01/14,2:00,349,352,72
2017/01/14,3:00,357,359,73
2017/01/14,4:00,351,354,72
2017/01/14,5:00,335,340,69
2017/01/14,6:00,332,335,68
2017/01/14,7:00,348,351,71
2017/01/14,8:00,380,393,78
2017/01/14,9:00,380,400,78
2017/01/14,10:00,370,376,76
2017/01/14,11:00,371,368,76
2017/01/14,12:00,354,355,73
2017/01/14,13:00,363,370,74
2017/01/14,14:00,364,370,75
2017/01/14,15:00,371,372,76
2017/01/14,16:00,390,389,80
2017/01/14,17:00,414,406,85
2017/01/14,18:00,426,415,87
2017/01/14,19:00,417,406,85
2017/01/14,20:00,404,388,83
2017/01/14,21:00,384,361,79
2017/01/14,22:00,351,330,72
2017/01/14,23:00,0,327,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,1月14日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,1月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/14,5:05,343
2017/01/14,5:10,342
2017/01/14,5:15,340
2017/01/14,5:20,339
2017/01/14,5:25,337
2017/01/14,5:30,335
2017/01/14,5:35,333
2017/01/14,5:40,332
2017/01/14,5:45,330
2017/01/14,5:50,329
2017/01/14,5:55,327
2017/01/14,6:00,328
2017/01/14,6:05,330
2017/01/14,6:10,330
2017/01/14,6:15,330
2017/01/14,6:20,330
2017/01/14,6:25,330
2017/01/14,6:30,330
2017/01/14,6:35,331
2017/01/14,6:40,334
2017/01/14,6:45,335
2017/01/14,6:50,334
2017/01/14,6:55,335
2017/01/14,7:00,334
2017/01/14,7:05,332
2017/01/14,7:10,334
2017/01/14,7:15,336
2017/01/14,7:20,339
2017/01/14,7:25,343
2017/01/14,7:30,346
2017/01/14,7:35,350
2017/01/14,7:40,355
2017/01/14,7:45,356
2017/01/14,7:50,362
2017/01/14,7:55,364
2017/01/14,8:00,367
2017/01/14,8:05,371
2017/01/14,8:10,375
2017/01/14,8:15,377
2017/01/14,8:20,379
2017/01/14,8:25,379
2017/01/14,8:30,382
2017/01/14,8:35,381
2017/01/14,8:40,381
2017/01/14,8:45,381
2017/01/14,8:50,382
2017/01/14,8:55,383
2017/01/14,9:00,383
2017/01/14,9:05,383
2017/01/14,9:10,381
2017/01/14,9:15,380
2017/01/14,9:20,380
2017/01/14,9:25,379
2017/01/14,9:30,377
2017/01/14,9:35,378
2017/01/14,9:40,376
2017/01/14,9:45,375
2017/01/14,9:50,374
2017/01/14,9:55,371
2017/01/14,10:00,371
2017/01/14,10:05,372
2017/01/14,10:10,370
2017/01/14,10:15,370
2017/01/14,10:20,366
2017/01/14,10:25,366
2017/01/14,10:30,365
2017/01/14,10:35,365
2017/01/14,10:40,366
2017/01/14,10:45,370
2017/01/14,10:50,370
2017/01/14,10:55,368
2017/01/14,11:00,370
2017/01/14,11:05,375
2017/01/14,11:10,374
2017/01/14,11:15,373
2017/01/14,11:20,370
2017/01/14,11:25,372
2017/01/14,11:30,372
2017/01/14,11:35,370
2017/01/14,11:40,370
2017/01/14,11:45,372
2017/01/14,11:50,371
2017/01/14,11:55,367
2017/01/14,12:00,366
2017/01/14,12:05,358
2017/01/14,12:10,355
2017/01/14,12:15,352
2017/01/14,12:20,352
2017/01/14,12:25,350
2017/01/14,12:30,352
2017/01/14,12:35,351
2017/01/14,12:40,352
2017/01/14,12:45,352
2017/01/14,12:50,351
2017/01/14,12:55,354
2017/01/14,13:00,355
2017/01/14,13:05,359
2017/01/14,13:10,363
2017/01/14,13:15,364
2017/01/14,13:20,366
2017/01/14,13:25,363
2017/01/14,13:30,365
2017/01/14,13:35,365
2017/01/14,13:40,365
2017/01/14,13:45,364
2017/01/14,13:50,362
2017/01/14,13:55,360
2017/01/14,14:00,359
2017/01/14,14:05,365
2017/01/14,14:10,364
2017/01/14,14:15,364
2017/01/14,14:20,364
2017/01/14,14:25,363
2017/01/14,14:30,362
2017/01/14,14:35,364
2017/01/14,14:40,364
2017/01/14,14:45,366
2017/01/14,14:50,365
2017/01/14,14:55,366
2017/01/14,15:00,365
2017/01/14,15:05,365
2017/01/14,15:10,365
2017/01/14,15:15,366
2017/01/14,15:20,367
2017/01/14,15:25,371
2017/01/14,15:30,372
2017/01/14,15:35,373
2017/01/14,15:40,375
2017/01/14,15:45,376
2017/01/14,15:50,379
2017/01/14,15:55,379
2017/01/14,16:00,382
2017/01/14,16:05,380
2017/01/14,16:10,382
2017/01/14,16:15,383
2017/01/14,16:20,387
2017/01/14,16:25,389
2017/01/14,16:30,391
2017/01/14,16:35,394
2017/01/14,16:40,395
2017/01/14,16:45,398
2017/01/14,16:50,398
2017/01/14,16:55,399
2017/01/14,17:00,401
2017/01/14,17:05,399
2017/01/14,17:10,402
2017/01/14,17:15,406
2017/01/14,17:20,409
2017/01/14,17:25,412
2017/01/14,17:30,415
2017/01/14,17:35,418
2017/01/14,17:40,420
2017/01/14,17:45,422
2017/01/14,17:50,423
2017/01/14,17:55,424
2017/01/14,18:00,426
2017/01/14,18:05,428
2017/01/14,18:10,427
2017/01/14,18:15,427
2017/01/14,18:20,426
2017/01/14,18:25,426
2017/01/14,18:30,426
2017/01/14,18:35,426
2017/01/14,18:40,425
2017/01/14,18:45,426
2017/01/14,18:50,426
2017/01/14,18:55,424
2017/01/14,19:00,423
2017/01/14,19:05,422
2017/01/14,19:10,422
2017/01/14,19:15,420
2017/01/14,19:20,420
2017/01/14,19:25,417
2017/01/14,19:30,417
2017/01/14,19:35,415
2017/01/14,19:40,415
2017/01/14,19:45,415
2017/01/14,19:50,414
2017/01/14,19:55,413
2017/01/14,20:00,412
2017/01/14,20:05,409
2017/01/14,20:10,408
2017/01/14,20:15,408
2017/01/14,20:20,407
2017/01/14,20:25,404
2017/01/14,20:30,406
2017/01/14,20:35,404
2017/01/14,20:40,402
2017/01/14,20:45,402
2017/01/14,20:50,401
2017/01/14,20:55,400
2017/01/14,21:00,399
2017/01/14,21:05,394
2017/01/14,21:10,393
2017/01/14,21:15,391
2017/01/14,21:20,386
2017/01/14,21:25,385
2017/01/14,21:30,384
2017/01/14,21:35,381
2017/01/14,21:40,381
2017/01/14,21:45,377
2017/01/14,21:50,376
2017/01/14,21:55,373
2017/01/14,22:00,371
2017/01/14,22:05,365
2017/01/14,22:10,359
2017/01/14,22:15,356
2017/01/14,22:20,354
2017/01/14,22:25,352
2017/01/14,22:30,349
2017/01/14,22:35,347
2017/01/14,22:40,345
2017/01/14,22:45,343
2017/01/14,22:50,341
2017/01/14,22:55,340
2017/01/14,23:00,341
2017/01/14,23:05,344
2017/01/14,23:10,349
2017/01/14,23:15,348
2017/01/14,23:20,349
2017/01/14,23:25,349
2017/01/14,23:30,347
2017/01/14,23:35,347
2017/01/14,23:40,345
2017/01/14,23:45,345
2017/01/14,23:50,346
2017/01/14,23:55,345
