2019/05/09 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10355,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/09,00:00,7758,7767,-
2019/05/09,01:00,7585,7599,-
2019/05/09,02:00,7798,7839,-
2019/05/09,03:00,8077,8109,-
2019/05/09,04:00,8153,8190,-
2019/05/09,05:00,8067,8143,-
2019/05/09,06:00,8200,8326,-
2019/05/09,07:00,8535,8732,-
2019/05/09,08:00,9389,9548,-
2019/05/09,09:00,10094,10176,-
2019/05/09,10:00,10221,10332,-
2019/05/09,11:00,10202,10355,-
2019/05/09,12:00,9548,9775,-
2019/05/09,13:00,10004,10238,-
2019/05/09,14:00,10078,10263,-
2019/05/09,15:00,9974,10154,-
2019/05/09,16:00,10038,10212,-
2019/05/09,17:00,9914,10054,-
2019/05/09,18:00,9974,10150,-
2019/05/09,19:00,9936,10046,-
2019/05/09,20:00,9518,9603,-
2019/05/09,21:00,9092,9179,-
2019/05/09,22:00,8688,8736,-
2019/05/09,23:00,8277,8292,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10394,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/9,9:10,10019
2019/5/9,9:15,10054
2019/5/9,9:20,10034
2019/5/9,9:25,10115
2019/5/9,9:30,10127
2019/5/9,9:35,10160
2019/5/9,9:40,10172
2019/5/9,9:45,10174
2019/5/9,9:50,10214
2019/5/9,9:55,10226
2019/5/9,10:00,10242
2019/5/9,10:05,10216
2019/5/9,10:10,10201
2019/5/9,10:15,10267
2019/5/9,10:20,10276
2019/5/9,10:25,10265
2019/5/9,10:30,10254
2019/5/9,10:35,10278
2019/5/9,10:40,10278
2019/5/9,10:45,10243
2019/5/9,10:50,10219
2019/5/9,10:55,10226
2019/5/9,11:00,10227
2019/5/9,11:05,10252
2019/5/9,11:10,10261
2019/5/9,11:15,10269
2019/5/9,11:20,10216
2019/5/9,11:25,10234
2019/5/9,11:30,10215
2019/5/9,11:35,10206
2019/5/9,11:40,10205
2019/5/9,11:45,10177
2019/5/9,11:50,10145
2019/5/9,11:55,10118
2019/5/9,12:00,9983
2019/5/9,12:05,9742
2019/5/9,12:10,9621
2019/5/9,12:15,9582
2019/5/9,12:20,9513
2019/5/9,12:25,9467
2019/5/9,12:30,9427
2019/5/9,12:35,9427
2019/5/9,12:40,9414
2019/5/9,12:45,9443
2019/5/9,12:50,9496
2019/5/9,12:55,9610
2019/5/9,13:00,9761
2019/5/9,13:05,9924
2019/5/9,13:10,9987
2019/5/9,13:15,10029
2019/5/9,13:20,10038
2019/5/9,13:25,10049
2019/5/9,13:30,10092
2019/5/9,13:35,10074
2019/5/9,13:40,10118
2019/5/9,13:45,10085
2019/5/9,13:50,10015
2019/5/9,13:55,10086
2019/5/9,14:00,10084
2019/5/9,14:05,10100
2019/5/9,14:10,10078
2019/5/9,14:15,10100
2019/5/9,14:20,10140
2019/5/9,14:25,10138
2019/5/9,14:30,10145
2019/5/9,14:35,10180
2019/5/9,14:40,10143
2019/5/9,14:45,10100
2019/5/9,14:50,10087
2019/5/9,14:55,10103
2019/5/9,15:00,10012
2019/5/9,15:05,9932
2019/5/9,15:10,9918
2019/5/9,15:15,9942
2019/5/9,15:20,9955
2019/5/9,15:25,9994
2019/5/9,15:30,10004
2019/5/9,15:35,10022
2019/5/9,15:40,10050
2019/5/9,15:45,10052
2019/5/9,15:50,10039
2019/5/9,15:55,10051
2019/5/9,16:00,10037
2019/5/9,16:05,10049
2019/5/9,16:10,10038
2019/5/9,16:15,10071
2019/5/9,16:20,10063
2019/5/9,16:25,10099
2019/5/9,16:30,10075
2019/5/9,16:35,10089
2019/5/9,16:40,10075
2019/5/9,16:45,10071
2019/5/9,16:50,10047
2019/5/9,16:55,10017
2019/5/9,17:00,9972
2019/5/9,17:05,9928
2019/5/9,17:10,9945
2019/5/9,17:15,9936
2019/5/9,17:20,9948
2019/5/9,17:25,9969
2019/5/9,17:30,9910
2019/5/9,17:35,9915
2019/5/9,17:40,9912
2019/5/9,17:45,9887
2019/5/9,17:50,9934
2019/5/9,17:55,9931
2019/5/9,18:00,9930
2019/5/9,18:05,9924
2019/5/9,18:10,9892
2019/5/9,18:15,9896
2019/5/9,18:20,9924
2019/5/9,18:25,9968
2019/5/9,18:30,9957
2019/5/9,18:35,10015
2019/5/9,18:40,10051
2019/5/9,18:45,10061
2019/5/9,18:50,10068
2019/5/9,18:55,10097
2019/5/9,19:00,10110
2019/5/9,19:05,10073
2019/5/9,19:10,10056
2019/5/9,19:15,10013
2019/5/9,19:20,9997
2019/5/9,19:25,9982
2019/5/9,19:30,9937
2019/5/9,19:35,9915
2019/5/9,19:40,9856
2019/5/9,19:45,9818
2019/5/9,19:50,9799
2019/5/9,19:55,9775
2019/5/9,20:00,9741
2019/5/9,20:05,9685
2019/5/9,20:10,9630
2019/5/9,20:15,9594
2019/5/9,20:20,9555
2019/5/9,20:25,9535
2019/5/9,20:30,9498
2019/5/9,20:35,9482
2019/5/9,20:40,9446
2019/5/9,20:45,9426
2019/5/9,20:50,9385
2019/5/9,20:55,9368
2019/5/9,21:00,9299
2019/5/9,21:05,9274
2019/5/9,21:10,9223
2019/5/9,21:15,9202
2019/5/9,21:20,9150
2019/5/9,21:25,9136
2019/5/9,21:30,9073
2019/5/9,21:35,9021
2019/5/9,21:40,9012
2019/5/9,21:45,8949
2019/5/9,21:50,8912
2019/5/9,21:55,8902
2019/5/9,22:00,8840
2019/5/9,22:05,8858
2019/5/9,22:10,8828
2019/5/9,22:15,8820
2019/5/9,22:20,8761
2019/5/9,22:25,8751
2019/5/9,22:30,8708
2019/5/9,22:35,8631
2019/5/9,22:40,8600
2019/5/9,22:45,8567
2019/5/9,22:50,8485
2019/5/9,22:55,8469
2019/5/9,23:00,8442
2019/5/9,23:05,8428
2019/5/9,23:10,8412
2019/5/9,23:15,8403
2019/5/9,23:20,8347
2019/5/9,23:25,8325
2019/5/9,23:30,8247
2019/5/9,23:35,8217
2019/5/9,23:40,8160
2019/5/9,23:45,8160
2019/5/9,23:50,8120
2019/5/9,23:55,0
