2019/09/22 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9658,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/21,00:00,8075,8023,-
2019/09/21,01:00,7702,7668,-
2019/09/21,02:00,7700,7660,-
2019/09/21,03:00,7931,7891,-
2019/09/21,04:00,8032,7987,-
2019/09/21,05:00,7946,7917,-
2019/09/21,06:00,7865,7824,-
2019/09/21,07:00,8213,8122,-
2019/09/21,08:00,8830,8751,-
2019/09/21,09:00,9243,9288,-
2019/09/21,10:00,9495,9509,-
2019/09/21,11:00,9638,9603,-
2019/09/21,12:00,9367,9357,-
2019/09/21,13:00,9546,9505,-
2019/09/21,14:00,9503,9460,-
2019/09/21,15:00,9445,9414,-
2019/09/21,16:00,9468,9433,-
2019/09/21,17:00,9539,9525,-
2019/09/21,18:00,9656,9658,-
2019/09/21,19:00,9396,9407,-
2019/09/21,20:00,9015,9015,-
2019/09/21,21:00,8568,8574,-
2019/09/21,22:00,8227,8235,-
2019/09/21,23:00,0,7892,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9759,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/21,04:50,8053
2019/09/21,04:55,8042
2019/09/21,05:00,8032
2019/09/21,05:05,8016
2019/09/21,05:10,8027
2019/09/21,05:15,8008
2019/09/21,05:20,8013
2019/09/21,05:25,7986
2019/09/21,05:30,7982
2019/09/21,05:35,7955
2019/09/21,05:40,7897
2019/09/21,05:45,7849
2019/09/21,05:50,7807
2019/09/21,05:55,7813
2019/09/21,06:00,7829
2019/09/21,06:05,7852
2019/09/21,06:10,7817
2019/09/21,06:15,7833
2019/09/21,06:20,7819
2019/09/21,06:25,7846
2019/09/21,06:30,7829
2019/09/21,06:35,7893
2019/09/21,06:40,7903
2019/09/21,06:45,7908
2019/09/21,06:50,7918
2019/09/21,06:55,7915
2019/09/21,07:00,7967
2019/09/21,07:05,8030
2019/09/21,07:10,8072
2019/09/21,07:15,8089
2019/09/21,07:20,8110
2019/09/21,07:25,8168
2019/09/21,07:30,8189
2019/09/21,07:35,8283
2019/09/21,07:40,8300
2019/09/21,07:45,8364
2019/09/21,07:50,8384
2019/09/21,07:55,8437
2019/09/21,08:00,8483
2019/09/21,08:05,8572
2019/09/21,08:10,8600
2019/09/21,08:15,8666
2019/09/21,08:20,8715
2019/09/21,08:25,8763
2019/09/21,08:30,8839
2019/09/21,08:35,8912
2019/09/21,08:40,8967
2019/09/21,08:45,9018
2019/09/21,08:50,9050
2019/09/21,08:55,9115
2019/09/21,09:00,9124
2019/09/21,09:05,9143
2019/09/21,09:10,9161
2019/09/21,09:15,9154
2019/09/21,09:20,9168
2019/09/21,09:25,9225
2019/09/21,09:30,9226
2019/09/21,09:35,9281
2019/09/21,09:40,9303
2019/09/21,09:45,9306
2019/09/21,09:50,9352
2019/09/21,09:55,9372
2019/09/21,10:00,9391
2019/09/21,10:05,9391
2019/09/21,10:10,9395
2019/09/21,10:15,9447
2019/09/21,10:20,9479
2019/09/21,10:25,9508
2019/09/21,10:30,9488
2019/09/21,10:35,9508
2019/09/21,10:40,9543
2019/09/21,10:45,9538
2019/09/21,10:50,9590
2019/09/21,10:55,9612
2019/09/21,11:00,9618
2019/09/21,11:05,9663
2019/09/21,11:10,9672
2019/09/21,11:15,9669
2019/09/21,11:20,9632
2019/09/21,11:25,9654
2019/09/21,11:30,9606
2019/09/21,11:35,9628
2019/09/21,11:40,9607
2019/09/21,11:45,9619
2019/09/21,11:50,9638
2019/09/21,11:55,9605
2019/09/21,12:00,9567
2019/09/21,12:05,9428
2019/09/21,12:10,9398
2019/09/21,12:15,9387
2019/09/21,12:20,9334
2019/09/21,12:25,9338
2019/09/21,12:30,9301
2019/09/21,12:35,9268
2019/09/21,12:40,9320
2019/09/21,12:45,9323
2019/09/21,12:50,9384
2019/09/21,12:55,9434
2019/09/21,13:00,9437
2019/09/21,13:05,9516
2019/09/21,13:10,9560
2019/09/21,13:15,9555
2019/09/21,13:20,9536
2019/09/21,13:25,9584
2019/09/21,13:30,9546
2019/09/21,13:35,9558
2019/09/21,13:40,9537
2019/09/21,13:45,9552
2019/09/21,13:50,9560
2019/09/21,13:55,9572
2019/09/21,14:00,9562
2019/09/21,14:05,9549
2019/09/21,14:10,9526
2019/09/21,14:15,9520
2019/09/21,14:20,9497
2019/09/21,14:25,9475
2019/09/21,14:30,9461
2019/09/21,14:35,9494
2019/09/21,14:40,9505
2019/09/21,14:45,9494
2019/09/21,14:50,9485
2019/09/21,14:55,9504
2019/09/21,15:00,9484
2019/09/21,15:05,9449
2019/09/21,15:10,9439
2019/09/21,15:15,9444
2019/09/21,15:20,9437
2019/09/21,15:25,9482
2019/09/21,15:30,9432
2019/09/21,15:35,9448
2019/09/21,15:40,9442
2019/09/21,15:45,9440
2019/09/21,15:50,9439
2019/09/21,15:55,9485
2019/09/21,16:00,9465
2019/09/21,16:05,9443
2019/09/21,16:10,9458
2019/09/21,16:15,9463
2019/09/21,16:20,9474
2019/09/21,16:25,9491
2019/09/21,16:30,9460
2019/09/21,16:35,9491
2019/09/21,16:40,9463
2019/09/21,16:45,9478
2019/09/21,16:50,9466
2019/09/21,16:55,9494
2019/09/21,17:00,9487
2019/09/21,17:05,9478
2019/09/21,17:10,9472
2019/09/21,17:15,9501
2019/09/21,17:20,9487
2019/09/21,17:25,9520
2019/09/21,17:30,9527
2019/09/21,17:35,9533
2019/09/21,17:40,9563
2019/09/21,17:45,9603
2019/09/21,17:50,9649
2019/09/21,17:55,9662
2019/09/21,18:00,9677
2019/09/21,18:05,9694
2019/09/21,18:10,9701
2019/09/21,18:15,9704
2019/09/21,18:20,9676
2019/09/21,18:25,9669
2019/09/21,18:30,9650
2019/09/21,18:35,9638
2019/09/21,18:40,9650
2019/09/21,18:45,9611
2019/09/21,18:50,9575
2019/09/21,18:55,9593
2019/09/21,19:00,9565
2019/09/21,19:05,9570
2019/09/21,19:10,9500
2019/09/21,19:15,9482
2019/09/21,19:20,9444
2019/09/21,19:25,9412
2019/09/21,19:30,9336
2019/09/21,19:35,9314
2019/09/21,19:40,9311
2019/09/21,19:45,9291
2019/09/21,19:50,9261
2019/09/21,19:55,9245
2019/09/21,20:00,9213
2019/09/21,20:05,9170
2019/09/21,20:10,9113
2019/09/21,20:15,9105
2019/09/21,20:20,9027
2019/09/21,20:25,9014
2019/09/21,20:30,8956
2019/09/21,20:35,8994
2019/09/21,20:40,8932
2019/09/21,20:45,8927
2019/09/21,20:50,8897
2019/09/21,20:55,8855
2019/09/21,21:00,8820
2019/09/21,21:05,8758
2019/09/21,21:10,8694
2019/09/21,21:15,8660
2019/09/21,21:20,8614
2019/09/21,21:25,8588
2019/09/21,21:30,8532
2019/09/21,21:35,8486
2019/09/21,21:40,8490
2019/09/21,21:45,8452
2019/09/21,21:50,8367
2019/09/21,21:55,8368
2019/09/21,22:00,8341
2019/09/21,22:05,8362
2019/09/21,22:10,8348
2019/09/21,22:15,8344
2019/09/21,22:20,8295
2019/09/21,22:25,8265
2019/09/21,22:30,8206
2019/09/21,22:35,8185
2019/09/21,22:40,8161
2019/09/21,22:45,8134
2019/09/21,22:50,8057
2019/09/21,22:55,8049
2019/09/21,23:00,8066
2019/09/21,23:05,8093
2019/09/21,23:10,8058
2019/09/21,23:15,8077
2019/09/21,23:20,7986
2019/09/21,23:25,7947
2019/09/21,23:30,7882
2019/09/21,23:35,7809
2019/09/21,23:40,7773
2019/09/21,23:45,7755
2019/09/21,23:50,7720
2019/09/21,23:55,0
