2020/11/19 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,11月19日,9:00,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/19,4:10,284,0
2020/11/19,4:15,283,0
2020/11/19,4:20,283,0
2020/11/19,4:25,282,0
2020/11/19,4:30,283,0
2020/11/19,4:35,285,0
2020/11/19,4:40,286,0
2020/11/19,4:45,286,0
2020/11/19,4:50,285,0
2020/11/19,4:55,284,0
2020/11/19,5:00,285,0
2020/11/19,5:05,287,0
2020/11/19,5:10,285,0
2020/11/19,5:15,285,0
2020/11/19,5:20,283,0
2020/11/19,5:25,283,0
2020/11/19,5:30,282,0
2020/11/19,5:35,279,0
2020/11/19,5:40,279,0
2020/11/19,5:45,278,0
2020/11/19,5:50,276,0
2020/11/19,5:55,275,0
2020/11/19,6:00,273,0
2020/11/19,6:05,278,0
2020/11/19,6:10,275,0
2020/11/19,6:15,274,0
2020/11/19,6:20,273,0
2020/11/19,6:25,271,0
2020/11/19,6:30,270,0
2020/11/19,6:35,272,0
2020/11/19,6:40,270,0
2020/11/19,6:45,269,0
2020/11/19,6:50,269,1
2020/11/19,6:55,269,2
2020/11/19,7:00,269,2
2020/11/19,7:05,268,2
2020/11/19,7:10,270,5
2020/11/19,7:15,272,8
2020/11/19,7:20,273,12
2020/11/19,7:25,274,15
2020/11/19,7:30,276,17
2020/11/19,7:35,277,20
2020/11/19,7:40,278,23
2020/11/19,7:45,280,26
2020/11/19,7:50,280,30
2020/11/19,7:55,280,34
2020/11/19,8:00,282,37
2020/11/19,8:05,288,41
2020/11/19,8:10,294,46
2020/11/19,8:15,300,49
2020/11/19,8:20,301,52
2020/11/19,8:25,303,54
2020/11/19,8:30,304,58
2020/11/19,8:35,306,62
2020/11/19,8:40,307,65
2020/11/19,8:45,308,66
2020/11/19,8:50,308,70
2020/11/19,8:55,307,72
2020/11/19,9:00,306,76
2020/11/19,9:05,306,78
2020/11/19,9:10,305,81
2020/11/19,9:15,305,85
2020/11/19,9:20,310,89
2020/11/19,9:25,316,92
2020/11/19,9:30,321,95
2020/11/19,9:35,324,95
2020/11/19,9:40,322,95
2020/11/19,9:45,320,91
2020/11/19,9:50,316,91
2020/11/19,9:55,314,91
2020/11/19,10:00,310,90
2020/11/19,10:05,303,90
2020/11/19,10:10,301,91
2020/11/19,10:15,302,93
2020/11/19,10:20,305,97
2020/11/19,10:25,305,100
2020/11/19,10:30,310,104
2020/11/19,10:35,313,104
2020/11/19,10:40,319,106
2020/11/19,10:45,319,106
2020/11/19,10:50,321,107
2020/11/19,10:55,320,107
2020/11/19,11:00,320,106
2020/11/19,11:05,318,101
2020/11/19,11:10,318,100
2020/11/19,11:15,316,98
2020/11/19,11:20,317,99
2020/11/19,11:25,319,101
2020/11/19,11:30,317,100
2020/11/19,11:35,323,99
2020/11/19,11:40,326,99
2020/11/19,11:45,323,98
2020/11/19,11:50,322,94
2020/11/19,11:55,317,90
2020/11/19,12:00,315,88
2020/11/19,12:05,308,86
2020/11/19,12:10,304,82
2020/11/19,12:15,299,80
2020/11/19,12:20,298,78
2020/11/19,12:25,297,76
2020/11/19,12:30,295,74
2020/11/19,12:35,294,75
2020/11/19,12:40,290,71
2020/11/19,12:45,285,71
2020/11/19,12:50,284,71
2020/11/19,12:55,285,72
2020/11/19,13:00,288,73
2020/11/19,13:05,297,76
2020/11/19,13:10,298,80
2020/11/19,13:15,303,82
2020/11/19,13:20,305,86
2020/11/19,13:25,305,86
2020/11/19,13:30,307,87
2020/11/19,13:35,311,89
2020/11/19,13:40,314,88
2020/11/19,13:45,316,89
2020/11/19,13:50,319,86
2020/11/19,13:55,318,83
2020/11/19,14:00,312,81
2020/11/19,14:05,307,79
2020/11/19,14:10,306,76
2020/11/19,14:15,312,77
2020/11/19,14:20,319,79
2020/11/19,14:25,321,80
2020/11/19,14:30,321,76
2020/11/19,14:35,320,73
2020/11/19,14:40,317,69
2020/11/19,14:45,317,68
2020/11/19,14:50,317,66
2020/11/19,14:55,317,65
2020/11/19,15:00,316,63
2020/11/19,15:05,311,59
2020/11/19,15:10,309,56
2020/11/19,15:15,314,53
2020/11/19,15:20,317,50
2020/11/19,15:25,319,49
2020/11/19,15:30,321,46
2020/11/19,15:35,324,42
2020/11/19,15:40,324,40
2020/11/19,15:45,325,37
2020/11/19,15:50,325,34
2020/11/19,15:55,326,29
2020/11/19,16:00,327,25
2020/11/19,16:05,326,22
2020/11/19,16:10,325,19
2020/11/19,16:15,326,16
2020/11/19,16:20,325,13
2020/11/19,16:25,325,12
2020/11/19,16:30,327,10
2020/11/19,16:35,325,8
2020/11/19,16:40,323,5
2020/11/19,16:45,323,3
2020/11/19,16:50,323,2
2020/11/19,16:55,322,1
2020/11/19,17:00,324,0
2020/11/19,17:05,324,0
2020/11/19,17:10,323,0
2020/11/19,17:15,324,0
2020/11/19,17:20,324,0
2020/11/19,17:25,326,0
2020/11/19,17:30,326,0
2020/11/19,17:35,326,0
2020/11/19,17:40,325,0
2020/11/19,17:45,326,0
2020/11/19,17:50,325,0
2020/11/19,17:55,324,0
2020/11/19,18:00,324,0
2020/11/19,18:05,322,0
2020/11/19,18:10,322,0
2020/11/19,18:15,321,0
2020/11/19,18:20,318,0
2020/11/19,18:25,316,0
2020/11/19,18:30,316,0
2020/11/19,18:35,315,0
2020/11/19,18:40,314,0
2020/11/19,18:45,313,0
2020/11/19,18:50,313,0
2020/11/19,18:55,311,0
2020/11/19,19:00,311,0
2020/11/19,19:05,307,0
2020/11/19,19:10,304,0
2020/11/19,19:15,303,0
2020/11/19,19:20,301,0
2020/11/19,19:25,301,0
2020/11/19,19:30,300,0
2020/11/19,19:35,297,0
2020/11/19,19:40,295,0
2020/11/19,19:45,295,0
2020/11/19,19:50,295,0
2020/11/19,19:55,294,0
2020/11/19,20:00,293,0
2020/11/19,20:05,290,0
2020/11/19,20:10,288,0
2020/11/19,20:15,287,0
2020/11/19,20:20,286,0
2020/11/19,20:25,286,0
2020/11/19,20:30,285,0
2020/11/19,20:35,284,0
2020/11/19,20:40,282,0
2020/11/19,20:45,281,0
2020/11/19,20:50,281,0
2020/11/19,20:55,280,0
2020/11/19,21:00,280,0
2020/11/19,21:05,276,0
2020/11/19,21:10,275,0
2020/11/19,21:15,274,0
2020/11/19,21:20,272,0
2020/11/19,21:25,271,0
2020/11/19,21:30,271,0
2020/11/19,21:35,269,0
2020/11/19,21:40,268,0
2020/11/19,21:45,266,0
2020/11/19,21:50,263,0
2020/11/19,21:55,262,0
2020/11/19,22:00,261,0
2020/11/19,22:05,259,0
2020/11/19,22:10,257,0
2020/11/19,22:15,256,0
2020/11/19,22:20,255,0
2020/11/19,22:25,253,0
2020/11/19,22:30,253,0
2020/11/19,22:35,251,0
2020/11/19,22:40,250,0
2020/11/19,22:45,249,0
2020/11/19,22:50,247,0
2020/11/19,22:55,246,0
2020/11/19,23:00,247,0
2020/11/19,23:05,249,0
2020/11/19,23:10,250,0
2020/11/19,23:15,250,0
2020/11/19,23:20,251,0
2020/11/19,23:25,249,0
2020/11/19,23:30,249,0
2020/11/19,23:35,247,0
2020/11/19,23:40,246,0
2020/11/19,23:45,245,0
2020/11/19,23:50,,
2020/11/19,23:55,,
