2016/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～19:00,12月20日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,12月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,0:00,291,290,61
2016/12/20,1:00,303,302,63
2016/12/20,2:00,323,323,67
2016/12/20,3:00,337,336,70
2016/12/20,4:00,336,336,70
2016/12/20,5:00,328,329,68
2016/12/20,6:00,333,328,69
2016/12/20,7:00,343,338,71
2016/12/20,8:00,382,371,80
2016/12/20,9:00,396,383,83
2016/12/20,10:00,390,378,81
2016/12/20,11:00,381,377,79
2016/12/20,12:00,356,363,74
2016/12/20,13:00,377,379,79
2016/12/20,14:00,370,380,77
2016/12/20,15:00,364,376,76
2016/12/20,16:00,376,380,78
2016/12/20,17:00,390,386,81
2016/12/20,18:00,388,380,81
2016/12/20,19:00,375,364,78
2016/12/20,20:00,358,348,75
2016/12/20,21:00,336,324,70
2016/12/20,22:00,310,298,65
2016/12/20,23:00,296,284,62

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～19:00,12月20日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/20,6:50,337
2016/12/20,6:55,338
2016/12/20,7:00,337
2016/12/20,7:05,334
2016/12/20,7:10,337
2016/12/20,7:15,338
2016/12/20,7:20,342
2016/12/20,7:25,341
2016/12/20,7:30,343
2016/12/20,7:35,344
2016/12/20,7:40,344
2016/12/20,7:45,346
2016/12/20,7:50,350
2016/12/20,7:55,352
2016/12/20,8:00,356
2016/12/20,8:05,365
2016/12/20,8:10,370
2016/12/20,8:15,374
2016/12/20,8:20,377
2016/12/20,8:25,381
2016/12/20,8:30,383
2016/12/20,8:35,386
2016/12/20,8:40,389
2016/12/20,8:45,390
2016/12/20,8:50,391
2016/12/20,8:55,393
2016/12/20,9:00,394
2016/12/20,9:05,398
2016/12/20,9:10,396
2016/12/20,9:15,396
2016/12/20,9:20,395
2016/12/20,9:25,395
2016/12/20,9:30,396
2016/12/20,9:35,396
2016/12/20,9:40,395
2016/12/20,9:45,397
2016/12/20,9:50,396
2016/12/20,9:55,393
2016/12/20,10:00,393
2016/12/20,10:05,391
2016/12/20,10:10,389
2016/12/20,10:15,392
2016/12/20,10:20,390
2016/12/20,10:25,391
2016/12/20,10:30,390
2016/12/20,10:35,388
2016/12/20,10:40,388
2016/12/20,10:45,387
2016/12/20,10:50,388
2016/12/20,10:55,387
2016/12/20,11:00,386
2016/12/20,11:05,386
2016/12/20,11:10,385
2016/12/20,11:15,385
2016/12/20,11:20,381
2016/12/20,11:25,380
2016/12/20,11:30,379
2016/12/20,11:35,377
2016/12/20,11:40,378
2016/12/20,11:45,376
2016/12/20,11:50,375
2016/12/20,11:55,373
2016/12/20,12:00,369
2016/12/20,12:05,360
2016/12/20,12:10,359
2016/12/20,12:15,357
2016/12/20,12:20,353
2016/12/20,12:25,351
2016/12/20,12:30,352
2016/12/20,12:35,351
2016/12/20,12:40,352
2016/12/20,12:45,353
2016/12/20,12:50,356
2016/12/20,12:55,358
2016/12/20,13:00,365
2016/12/20,13:05,372
2016/12/20,13:10,374
2016/12/20,13:15,376
2016/12/20,13:20,377
2016/12/20,13:25,379
2016/12/20,13:30,380
2016/12/20,13:35,379
2016/12/20,13:40,379
2016/12/20,13:45,378
2016/12/20,13:50,377
2016/12/20,13:55,376
2016/12/20,14:00,376
2016/12/20,14:05,377
2016/12/20,14:10,375
2016/12/20,14:15,375
2016/12/20,14:20,375
2016/12/20,14:25,374
2016/12/20,14:30,370
2016/12/20,14:35,367
2016/12/20,14:40,367
2016/12/20,14:45,366
2016/12/20,14:50,363
2016/12/20,14:55,361
2016/12/20,15:00,359
2016/12/20,15:05,356
2016/12/20,15:10,356
2016/12/20,15:15,359
2016/12/20,15:20,362
2016/12/20,15:25,365
2016/12/20,15:30,366
2016/12/20,15:35,366
2016/12/20,15:40,366
2016/12/20,15:45,370
2016/12/20,15:50,370
2016/12/20,15:55,371
2016/12/20,16:00,372
2016/12/20,16:05,373
2016/12/20,16:10,373
2016/12/20,16:15,375
2016/12/20,16:20,374
2016/12/20,16:25,376
2016/12/20,16:30,377
2016/12/20,16:35,378
2016/12/20,16:40,378
2016/12/20,16:45,380
2016/12/20,16:50,380
2016/12/20,16:55,381
2016/12/20,17:00,382
2016/12/20,17:05,384
2016/12/20,17:10,385
2016/12/20,17:15,388
2016/12/20,17:20,390
2016/12/20,17:25,390
2016/12/20,17:30,392
2016/12/20,17:35,393
2016/12/20,17:40,393
2016/12/20,17:45,394
2016/12/20,17:50,394
2016/12/20,17:55,394
2016/12/20,18:00,393
2016/12/20,18:05,391
2016/12/20,18:10,391
2016/12/20,18:15,391
2016/12/20,18:20,391
2016/12/20,18:25,390
2016/12/20,18:30,390
2016/12/20,18:35,388
2016/12/20,18:40,388
2016/12/20,18:45,387
2016/12/20,18:50,386
2016/12/20,18:55,386
2016/12/20,19:00,383
2016/12/20,19:05,381
2016/12/20,19:10,378
2016/12/20,19:15,379
2016/12/20,19:20,376
2016/12/20,19:25,375
2016/12/20,19:30,374
2016/12/20,19:35,371
2016/12/20,19:40,370
2016/12/20,19:45,370
2016/12/20,19:50,370
2016/12/20,19:55,370
2016/12/20,20:00,367
2016/12/20,20:05,365
2016/12/20,20:10,364
2016/12/20,20:15,363
2016/12/20,20:20,361
2016/12/20,20:25,359
2016/12/20,20:30,358
2016/12/20,20:35,356
2016/12/20,20:40,354
2016/12/20,20:45,355
2016/12/20,20:50,353
2016/12/20,20:55,352
2016/12/20,21:00,350
2016/12/20,21:05,346
2016/12/20,21:10,343
2016/12/20,21:15,342
2016/12/20,21:20,339
2016/12/20,21:25,338
2016/12/20,21:30,337
2016/12/20,21:35,334
2016/12/20,21:40,332
2016/12/20,21:45,331
2016/12/20,21:50,328
2016/12/20,21:55,325
2016/12/20,22:00,324
2016/12/20,22:05,321
2016/12/20,22:10,317
2016/12/20,22:15,316
2016/12/20,22:20,314
2016/12/20,22:25,311
2016/12/20,22:30,311
2016/12/20,22:35,308
2016/12/20,22:40,306
2016/12/20,22:45,304
2016/12/20,22:50,301
2016/12/20,22:55,301
2016/12/20,23:00,299
2016/12/20,23:05,301
2016/12/20,23:10,300
2016/12/20,23:15,300
2016/12/20,23:20,299
2016/12/20,23:25,297
2016/12/20,23:30,296
2016/12/20,23:35,294
2016/12/20,23:40,293
2016/12/20,23:45,292
2016/12/20,23:50,290
2016/12/20,23:55,290
