2020/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,17:00～18:00,1月17日,4:48,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/17,5:00,457,0
2020/1/17,5:05,455,0
2020/1/17,5:10,458,0
2020/1/17,5:15,459,0
2020/1/17,5:20,461,0
2020/1/17,5:25,458,0
2020/1/17,5:30,456,0
2020/1/17,5:35,453,0
2020/1/17,5:40,453,0
2020/1/17,5:45,454,0
2020/1/17,5:50,450,0
2020/1/17,5:55,450,0
2020/1/17,6:00,461,0
2020/1/17,6:05,467,0
2020/1/17,6:10,465,0
2020/1/17,6:15,464,0
2020/1/17,6:20,465,0
2020/1/17,6:25,466,0
2020/1/17,6:30,472,0
2020/1/17,6:35,466,0
2020/1/17,6:40,466,0
2020/1/17,6:45,464,0
2020/1/17,6:50,459,0
2020/1/17,6:55,455,0
2020/1/17,7:00,448,0
2020/1/17,7:05,448,0
2020/1/17,7:10,448,1
2020/1/17,7:15,446,1
2020/1/17,7:20,445,2
2020/1/17,7:25,445,3
2020/1/17,7:30,450,8
2020/1/17,7:35,448,9
2020/1/17,7:40,446,10
2020/1/17,7:45,442,11
2020/1/17,7:50,437,12
2020/1/17,7:55,433,14
2020/1/17,8:00,447,23
2020/1/17,8:05,444,25
2020/1/17,8:10,443,27
2020/1/17,8:15,443,29
2020/1/17,8:20,440,30
2020/1/17,8:25,436,33
2020/1/17,8:30,444,42
2020/1/17,8:35,443,43
2020/1/17,8:40,441,44
2020/1/17,8:45,439,46
2020/1/17,8:50,436,47
2020/1/17,8:55,432,48
2020/1/17,9:00,440,59
2020/1/17,9:05,438,60
2020/1/17,9:10,435,61
2020/1/17,9:15,433,62
2020/1/17,9:20,431,62
2020/1/17,9:25,431,62
2020/1/17,9:30,435,69
2020/1/17,9:35,432,69
2020/1/17,9:40,431,69
2020/1/17,9:45,429,71
2020/1/17,9:50,429,70
2020/1/17,9:55,427,72
2020/1/17,10:00,427,79
2020/1/17,10:05,424,79
2020/1/17,10:10,422,80
2020/1/17,10:15,422,80
2020/1/17,10:20,419,82
2020/1/17,10:25,417,82
2020/1/17,10:30,418,87
2020/1/17,10:35,418,86
2020/1/17,10:40,417,86
2020/1/17,10:45,415,85
2020/1/17,10:50,416,86
2020/1/17,10:55,416,87
2020/1/17,11:00,417,86
2020/1/17,11:05,419,80
2020/1/17,11:10,419,77
2020/1/17,11:15,418,76
2020/1/17,11:20,419,76
2020/1/17,11:25,418,76
2020/1/17,11:30,417,74
2020/1/17,11:35,415,74
2020/1/17,11:40,416,74
2020/1/17,11:45,416,73
2020/1/17,11:50,415,73
2020/1/17,11:55,414,73
2020/1/17,12:00,405,70
2020/1/17,12:05,402,70
2020/1/17,12:10,400,70
2020/1/17,12:15,400,69
2020/1/17,12:20,400,70
2020/1/17,12:25,399,71
2020/1/17,12:30,396,66
2020/1/17,12:35,395,65
2020/1/17,12:40,398,63
2020/1/17,12:45,401,63
2020/1/17,12:50,403,63
2020/1/17,12:55,405,64
2020/1/17,13:00,409,63
2020/1/17,13:05,415,62
2020/1/17,13:10,419,62
2020/1/17,13:15,420,61
2020/1/17,13:20,421,62
2020/1/17,13:25,422,62
2020/1/17,13:30,414,55
2020/1/17,13:35,416,54
2020/1/17,13:40,417,54
2020/1/17,13:45,419,54
2020/1/17,13:50,420,53
2020/1/17,13:55,420,52
2020/1/17,14:00,416,47
2020/1/17,14:05,416,46
2020/1/17,14:10,415,44
2020/1/17,14:15,416,43
2020/1/17,14:20,419,41
2020/1/17,14:25,421,39
2020/1/17,14:30,415,32
2020/1/17,14:35,420,31
2020/1/17,14:40,425,30
2020/1/17,14:45,429,30
2020/1/17,14:50,432,28
2020/1/17,14:55,432,27
2020/1/17,15:00,425,20
2020/1/17,15:05,424,19
2020/1/17,15:10,427,17
2020/1/17,15:15,431,16
2020/1/17,15:20,438,14
2020/1/17,15:25,441,12
2020/1/17,15:30,438,7
2020/1/17,15:35,441,7
2020/1/17,15:40,445,6
2020/1/17,15:45,449,5
2020/1/17,15:50,452,4
2020/1/17,15:55,455,3
2020/1/17,16:00,447,0
2020/1/17,16:05,445,0
2020/1/17,16:10,444,0
2020/1/17,16:15,450,0
2020/1/17,16:20,455,0
2020/1/17,16:25,458,0
2020/1/17,16:30,460,0
2020/1/17,16:35,463,0
2020/1/17,16:40,466,0
2020/1/17,16:45,471,0
2020/1/17,16:50,474,0
2020/1/17,16:55,472,0
2020/1/17,17:00,470,0
2020/1/17,17:05,468,0
2020/1/17,17:10,469,0
2020/1/17,17:15,472,0
2020/1/17,17:20,471,0
2020/1/17,17:25,471,0
2020/1/17,17:30,467,0
2020/1/17,17:35,462,0
2020/1/17,17:40,459,0
2020/1/17,17:45,461,0
2020/1/17,17:50,463,0
2020/1/17,17:55,462,0
2020/1/17,18:00,461,0
2020/1/17,18:05,462,0
2020/1/17,18:10,461,0
2020/1/17,18:15,462,0
2020/1/17,18:20,462,0
2020/1/17,18:25,458,0
2020/1/17,18:30,455,0
2020/1/17,18:35,456,0
2020/1/17,18:40,456,0
2020/1/17,18:45,456,0
2020/1/17,18:50,457,0
2020/1/17,18:55,456,0
2020/1/17,19:00,450,0
2020/1/17,19:05,448,0
2020/1/17,19:10,446,0
2020/1/17,19:15,447,0
2020/1/17,19:20,447,0
2020/1/17,19:25,444,0
2020/1/17,19:30,442,0
2020/1/17,19:35,442,0
2020/1/17,19:40,443,0
2020/1/17,19:45,440,0
2020/1/17,19:50,437,0
2020/1/17,19:55,433,0
2020/1/17,20:00,437,0
2020/1/17,20:05,441,0
2020/1/17,20:10,442,0
2020/1/17,20:15,440,0
2020/1/17,20:20,437,0
2020/1/17,20:25,434,0
2020/1/17,20:30,432,0
2020/1/17,20:35,432,0
2020/1/17,20:40,431,0
2020/1/17,20:45,429,0
2020/1/17,20:50,423,0
2020/1/17,20:55,418,0
2020/1/17,21:00,420,0
2020/1/17,21:05,425,0
2020/1/17,21:10,427,0
2020/1/17,21:15,426,0
2020/1/17,21:20,425,0
2020/1/17,21:25,423,0
2020/1/17,21:30,420,0
2020/1/17,21:35,418,0
2020/1/17,21:40,417,0
2020/1/17,21:45,416,0
2020/1/17,21:50,414,0
2020/1/17,21:55,410,0
2020/1/17,22:00,406,0
2020/1/17,22:05,406,0
2020/1/17,22:10,406,0
2020/1/17,22:15,404,0
2020/1/17,22:20,400,0
2020/1/17,22:25,399,0
2020/1/17,22:30,400,0
2020/1/17,22:35,400,0
2020/1/17,22:40,399,0
2020/1/17,22:45,396,0
2020/1/17,22:50,394,0
2020/1/17,22:55,395,0
2020/1/17,23:00,407,0
2020/1/17,23:05,415,0
2020/1/17,23:10,421,0
2020/1/17,23:15,421,0
2020/1/17,23:20,420,0
2020/1/17,23:25,418,0
2020/1/17,23:30,417,0
2020/1/17,23:35,411,0
2020/1/17,23:40,407,0
2020/1/17,23:45,408,0
2020/1/17,23:50,408,0
2020/1/17,23:55,406,0
