2017/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,17:00～18:00,1/6,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,17:00～18:00,1/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/6,0:00,1552,1601,64
2017/1/6,1:00,1513,1545,63
2017/1/6,2:00,1525,1565,63
2017/1/6,3:00,1524,1546,63
2017/1/6,4:00,1488,1516,62
2017/1/6,5:00,1482,1507,62
2017/1/6,6:00,1599,1660,66
2017/1/6,7:00,1784,1825,74
2017/1/6,8:00,2013,1984,84
2017/1/6,9:00,2119,2069,88
2017/1/6,10:00,2067,2039,86
2017/1/6,11:00,2004,2020,83
2017/1/6,12:00,1868,1911,78
2017/1/6,13:00,1923,1981,80
2017/1/6,14:00,1916,2006,80
2017/1/6,15:00,1927,2020,80
2017/1/6,16:00,2003,2096,83
2017/1/6,17:00,2100,2181,87
2017/1/6,18:00,2106,2159,88
2017/1/6,19:00,2045,2081,85
2017/1/6,20:00,1972,1996,82
2017/1/6,21:00,1901,1917,79
2017/1/6,22:00,1822,1809,76
2017/1/6,23:00,1752,1708,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,18:00～19:00,1/6,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,18:00～19:00,1/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/6,6:40,1640
2017/1/6,6:45,1664
2017/1/6,6:50,1670
2017/1/6,6:55,1682
2017/1/6,7:00,1702
2017/1/6,7:05,1702
2017/1/6,7:10,1723
2017/1/6,7:15,1733
2017/1/6,7:20,1757
2017/1/6,7:25,1776
2017/1/6,7:30,1792
2017/1/6,7:35,1816
2017/1/6,7:40,1824
2017/1/6,7:45,1849
2017/1/6,7:50,1861
2017/1/6,7:55,1870
2017/1/6,8:00,1890
2017/1/6,8:05,1918
2017/1/6,8:10,1949
2017/1/6,8:15,1972
2017/1/6,8:20,1989
2017/1/6,8:25,2003
2017/1/6,8:30,2026
2017/1/6,8:35,2051
2017/1/6,8:40,2078
2017/1/6,8:45,2087
2017/1/6,8:50,2091
2017/1/6,8:55,2101
2017/1/6,9:00,2111
2017/1/6,9:05,2123
2017/1/6,9:10,2133
2017/1/6,9:15,2129
2017/1/6,9:20,2126
2017/1/6,9:25,2128
2017/1/6,9:30,2125
2017/1/6,9:35,2128
2017/1/6,9:40,2118
2017/1/6,9:45,2107
2017/1/6,9:50,2104
2017/1/6,9:55,2095
2017/1/6,10:00,2086
2017/1/6,10:05,2088
2017/1/6,10:10,2076
2017/1/6,10:15,2072
2017/1/6,10:20,2079
2017/1/6,10:25,2075
2017/1/6,10:30,2070
2017/1/6,10:35,2070
2017/1/6,10:40,2060
2017/1/6,10:45,2043
2017/1/6,10:50,2045
2017/1/6,10:55,2040
2017/1/6,11:00,2029
2017/1/6,11:05,2031
2017/1/6,11:10,2025
2017/1/6,11:15,2017
2017/1/6,11:20,2017
2017/1/6,11:25,2002
2017/1/6,11:30,1999
2017/1/6,11:35,1996
2017/1/6,11:40,1991
2017/1/6,11:45,1983
2017/1/6,11:50,1985
2017/1/6,11:55,1972
2017/1/6,12:00,1956
2017/1/6,12:05,1914
2017/1/6,12:10,1885
2017/1/6,12:15,1865
2017/1/6,12:20,1856
2017/1/6,12:25,1851
2017/1/6,12:30,1845
2017/1/6,12:35,1844
2017/1/6,12:40,1836
2017/1/6,12:45,1843
2017/1/6,12:50,1853
2017/1/6,12:55,1868
2017/1/6,13:00,1881
2017/1/6,13:05,1910
2017/1/6,13:10,1926
2017/1/6,13:15,1927
2017/1/6,13:20,1935
2017/1/6,13:25,1932
2017/1/6,13:30,1928
2017/1/6,13:35,1933
2017/1/6,13:40,1927
2017/1/6,13:45,1929
2017/1/6,13:50,1926
2017/1/6,13:55,1922
2017/1/6,14:00,1918
2017/1/6,14:05,1917
2017/1/6,14:10,1913
2017/1/6,14:15,1916
2017/1/6,14:20,1919
2017/1/6,14:25,1916
2017/1/6,14:30,1912
2017/1/6,14:35,1915
2017/1/6,14:40,1913
2017/1/6,14:45,1916
2017/1/6,14:50,1917
2017/1/6,14:55,1920
2017/1/6,15:00,1921
2017/1/6,15:05,1911
2017/1/6,15:10,1909
2017/1/6,15:15,1908
2017/1/6,15:20,1908
2017/1/6,15:25,1921
2017/1/6,15:30,1933
2017/1/6,15:35,1939
2017/1/6,15:40,1936
2017/1/6,15:45,1940
2017/1/6,15:50,1945
2017/1/6,15:55,1948
2017/1/6,16:00,1958
2017/1/6,16:05,1973
2017/1/6,16:10,1983
2017/1/6,16:15,1986
2017/1/6,16:20,1991
2017/1/6,16:25,1999
2017/1/6,16:30,2004
2017/1/6,16:35,2015
2017/1/6,16:40,2017
2017/1/6,16:45,2033
2017/1/6,16:50,2037
2017/1/6,16:55,2035
2017/1/6,17:00,2047
2017/1/6,17:05,2057
2017/1/6,17:10,2077
2017/1/6,17:15,2090
2017/1/6,17:20,2099
2017/1/6,17:25,2112
2017/1/6,17:30,2118
2017/1/6,17:35,2124
2017/1/6,17:40,2119
2017/1/6,17:45,2123
2017/1/6,17:50,2114
2017/1/6,17:55,2115
2017/1/6,18:00,2119
2017/1/6,18:05,2122
2017/1/6,18:10,2112
2017/1/6,18:15,2108
2017/1/6,18:20,2105
2017/1/6,18:25,2104
2017/1/6,18:30,2102
2017/1/6,18:35,2103
2017/1/6,18:40,2099
2017/1/6,18:45,2102
2017/1/6,18:50,2097
2017/1/6,18:55,2094
2017/1/6,19:00,2085
2017/1/6,19:05,2070
2017/1/6,19:10,2068
2017/1/6,19:15,2061
2017/1/6,19:20,2055
2017/1/6,19:25,2045
2017/1/6,19:30,2043
2017/1/6,19:35,2035
2017/1/6,19:40,2023
2017/1/6,19:45,2022
2017/1/6,19:50,2019
2017/1/6,19:55,2012
2017/1/6,20:00,2008
2017/1/6,20:05,1999
2017/1/6,20:10,1990
2017/1/6,20:15,1978
2017/1/6,20:20,1973
2017/1/6,20:25,1971
2017/1/6,20:30,1968
2017/1/6,20:35,1962
2017/1/6,20:40,1955
2017/1/6,20:45,1959
2017/1/6,20:50,1958
2017/1/6,20:55,1946
2017/1/6,21:00,1948
2017/1/6,21:05,1941
2017/1/6,21:10,1936
2017/1/6,21:15,1925
2017/1/6,21:20,1908
2017/1/6,21:25,1894
2017/1/6,21:30,1893
2017/1/6,21:35,1894
2017/1/6,21:40,1881
2017/1/6,21:45,1873
2017/1/6,21:50,1859
2017/1/6,21:55,1857
2017/1/6,22:00,1857
2017/1/6,22:05,1850
2017/1/6,22:10,1858
2017/1/6,22:15,1849
2017/1/6,22:20,1839
2017/1/6,22:25,1822
2017/1/6,22:30,1823
2017/1/6,22:35,1809
2017/1/6,22:40,1784
2017/1/6,22:45,1791
2017/1/6,22:50,1795
2017/1/6,22:55,1781
2017/1/6,23:00,1766
2017/1/6,23:05,1765
2017/1/6,23:10,1769
2017/1/6,23:15,1768
2017/1/6,23:20,1768
2017/1/6,23:25,1775
2017/1/6,23:30,1777
2017/1/6,23:35,1746
2017/1/6,23:40,1742
2017/1/6,23:45,1726
2017/1/6,23:50,1719
2017/1/6,23:55,1700
