2020/3/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00～10:00,3月16日,11:14,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/16,9:10,447,11
2020/3/16,9:15,448,13
2020/3/16,9:20,448,13
2020/3/16,9:25,451,16
2020/3/16,9:30,453,17
2020/3/16,9:35,450,17
2020/3/16,9:40,448,14
2020/3/16,9:45,447,17
2020/3/16,9:50,446,20
2020/3/16,9:55,448,22
2020/3/16,10:00,450,26
2020/3/16,10:05,445,26
2020/3/16,10:10,441,24
2020/3/16,10:15,436,22
2020/3/16,10:20,436,25
2020/3/16,10:25,443,30
2020/3/16,10:30,443,23
2020/3/16,10:35,442,20
2020/3/16,10:40,441,21
2020/3/16,10:45,435,21
2020/3/16,10:50,434,23
2020/3/16,10:55,433,24
2020/3/16,11:00,436,30
2020/3/16,11:05,436,32
2020/3/16,11:10,431,28
2020/3/16,11:15,430,26
2020/3/16,11:20,432,28
2020/3/16,11:25,431,30
2020/3/16,11:30,426,33
2020/3/16,11:35,427,40
2020/3/16,11:40,434,51
2020/3/16,11:45,431,51
2020/3/16,11:50,428,48
2020/3/16,11:55,417,41
2020/3/16,12:00,414,39
2020/3/16,12:05,406,41
2020/3/16,12:10,404,42
2020/3/16,12:15,403,43
2020/3/16,12:20,402,43
2020/3/16,12:25,399,44
2020/3/16,12:30,398,46
2020/3/16,12:35,399,46
2020/3/16,12:40,401,45
2020/3/16,12:45,391,37
2020/3/16,12:50,396,41
2020/3/16,12:55,398,41
2020/3/16,13:00,398,36
2020/3/16,13:05,405,37
2020/3/16,13:10,413,42
2020/3/16,13:15,418,45
2020/3/16,13:20,411,38
2020/3/16,13:25,412,40
2020/3/16,13:30,411,39
2020/3/16,13:35,418,42
2020/3/16,13:40,419,46
2020/3/16,13:45,414,41
2020/3/16,13:50,412,40
2020/3/16,13:55,407,36
2020/3/16,14:00,411,38
2020/3/16,14:05,411,36
2020/3/16,14:10,413,40
2020/3/16,14:15,413,40
2020/3/16,14:20,412,35
2020/3/16,14:25,409,30
2020/3/16,14:30,411,30
2020/3/16,14:35,414,33
2020/3/16,14:40,416,33
2020/3/16,14:45,415,33
2020/3/16,14:50,411,28
2020/3/16,14:55,409,23
2020/3/16,15:00,408,25
2020/3/16,15:05,409,27
2020/3/16,15:10,408,26
2020/3/16,15:15,411,26
2020/3/16,15:20,409,22
2020/3/16,15:25,410,22
2020/3/16,15:30,411,24
2020/3/16,15:35,410,21
2020/3/16,15:40,412,26
2020/3/16,15:45,412,24
2020/3/16,15:50,412,22
2020/3/16,15:55,409,20
2020/3/16,16:00,408,17
2020/3/16,16:05,405,15
2020/3/16,16:10,405,14
2020/3/16,16:15,408,15
2020/3/16,16:20,412,18
2020/3/16,16:25,409,16
2020/3/16,16:30,410,17
2020/3/16,16:35,410,15
2020/3/16,16:40,409,13
2020/3/16,16:45,405,12
2020/3/16,16:50,406,11
2020/3/16,16:55,406,10
2020/3/16,17:00,405,10
2020/3/16,17:05,402,9
2020/3/16,17:10,402,8
2020/3/16,17:15,403,7
2020/3/16,17:20,402,6
2020/3/16,17:25,403,5
2020/3/16,17:30,402,4
2020/3/16,17:35,402,4
2020/3/16,17:40,402,3
2020/3/16,17:45,403,2
2020/3/16,17:50,404,1
2020/3/16,17:55,405,1
2020/3/16,18:00,407,1
2020/3/16,18:05,408,0
2020/3/16,18:10,408,0
2020/3/16,18:15,411,0
2020/3/16,18:20,413,0
2020/3/16,18:25,414,0
2020/3/16,18:30,413,0
2020/3/16,18:35,414,0
2020/3/16,18:40,415,0
2020/3/16,18:45,413,0
2020/3/16,18:50,412,0
2020/3/16,18:55,413,0
2020/3/16,19:00,410,0
2020/3/16,19:05,409,0
2020/3/16,19:10,407,0
2020/3/16,19:15,404,0
2020/3/16,19:20,404,0
2020/3/16,19:25,402,0
2020/3/16,19:30,404,0
2020/3/16,19:35,402,0
2020/3/16,19:40,400,0
2020/3/16,19:45,402,0
2020/3/16,19:50,400,0
2020/3/16,19:55,399,0
2020/3/16,20:00,397,0
2020/3/16,20:05,394,0
2020/3/16,20:10,394,0
2020/3/16,20:15,393,0
2020/3/16,20:20,394,0
2020/3/16,20:25,393,0
2020/3/16,20:30,394,0
2020/3/16,20:35,393,0
2020/3/16,20:40,390,0
2020/3/16,20:45,390,0
2020/3/16,20:50,389,0
2020/3/16,20:55,387,0
2020/3/16,21:00,387,0
2020/3/16,21:05,385,0
2020/3/16,21:10,384,0
2020/3/16,21:15,383,0
2020/3/16,21:20,381,0
2020/3/16,21:25,382,0
2020/3/16,21:30,380,0
2020/3/16,21:35,379,0
2020/3/16,21:40,379,0
2020/3/16,21:45,377,0
2020/3/16,21:50,375,0
2020/3/16,21:55,374,0
2020/3/16,22:00,373,0
2020/3/16,22:05,371,0
2020/3/16,22:10,374,0
2020/3/16,22:15,376,0
2020/3/16,22:20,375,0
2020/3/16,22:25,375,0
2020/3/16,22:30,371,0
2020/3/16,22:35,371,0
2020/3/16,22:40,371,0
2020/3/16,22:45,367,0
2020/3/16,22:50,367,0
2020/3/16,22:55,365,0
2020/3/16,23:00,366,0
2020/3/16,23:05,373,0
2020/3/16,23:10,377,0
2020/3/16,23:15,379,0
2020/3/16,23:20,379,0
2020/3/16,23:25,378,0
2020/3/16,23:30,375,0
2020/3/16,23:35,375,0
2020/3/16,23:40,374,0
2020/3/16,23:45,373,0
2020/3/16,23:50,372,0
2020/3/16,23:55,371,0
