2017/12/24 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11206,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,00:00,9619,9588,-
2017/12/24,01:00,9506,9481,-
2017/12/24,02:00,9577,9561,-
2017/12/24,03:00,9575,9568,-
2017/12/24,04:00,9486,9497,-
2017/12/24,05:00,9347,9380,-
2017/12/24,06:00,9457,9501,-
2017/12/24,07:00,9839,9887,-
2017/12/24,08:00,10470,10485,-
2017/12/24,09:00,10797,10671,-
2017/12/24,10:00,10609,10468,-
2017/12/24,11:00,10318,10247,-
2017/12/24,12:00,10119,10029,-
2017/12/24,13:00,9914,9857,-
2017/12/24,14:00,9793,9808,-
2017/12/24,15:00,9850,9838,-
2017/12/24,16:00,10431,10339,-
2017/12/24,17:00,11166,11068,-
2017/12/24,18:00,11285,11206,-
2017/12/24,19:00,11110,11075,-
2017/12/24,20:00,10877,10838,-
2017/12/24,21:00,10436,10383,-
2017/12/24,22:00,9865,9764,-
2017/12/24,23:00,9436,9326,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13273,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/24,4:50,9442
2017/12/24,4:55,9448
2017/12/24,5:00,9410
2017/12/24,5:05,9473
2017/12/24,5:10,9456
2017/12/24,5:15,9413
2017/12/24,5:20,9411
2017/12/24,5:25,9363
2017/12/24,5:30,9343
2017/12/24,5:35,9323
2017/12/24,5:40,9290
2017/12/24,5:45,9280
2017/12/24,5:50,9248
2017/12/24,5:55,9258
2017/12/24,6:00,9307
2017/12/24,6:05,9357
2017/12/24,6:10,9428
2017/12/24,6:15,9437
2017/12/24,6:20,9445
2017/12/24,6:25,9459
2017/12/24,6:30,9445
2017/12/24,6:35,9513
2017/12/24,6:40,9557
2017/12/24,6:45,9548
2017/12/24,6:50,9532
2017/12/24,6:55,9550
2017/12/24,7:00,9571
2017/12/24,7:05,9581
2017/12/24,7:10,9643
2017/12/24,7:15,9687
2017/12/24,7:20,9728
2017/12/24,7:25,9821
2017/12/24,7:30,9842
2017/12/24,7:35,9917
2017/12/24,7:40,10006
2017/12/24,7:45,10031
2017/12/24,7:50,10090
2017/12/24,7:55,10141
2017/12/24,8:00,10209
2017/12/24,8:05,10270
2017/12/24,8:10,10321
2017/12/24,8:15,10383
2017/12/24,8:20,10384
2017/12/24,8:25,10443
2017/12/24,8:30,10476
2017/12/24,8:35,10552
2017/12/24,8:40,10612
2017/12/24,8:45,10632
2017/12/24,8:50,10652
2017/12/24,8:55,10735
2017/12/24,9:00,10764
2017/12/24,9:05,10828
2017/12/24,9:10,10839
2017/12/24,9:15,10808
2017/12/24,9:20,10759
2017/12/24,9:25,10801
2017/12/24,9:30,10820
2017/12/24,9:35,10845
2017/12/24,9:40,10839
2017/12/24,9:45,10798
2017/12/24,9:50,10778
2017/12/24,9:55,10784
2017/12/24,10:00,10801
2017/12/24,10:05,10798
2017/12/24,10:10,10737
2017/12/24,10:15,10701
2017/12/24,10:20,10676
2017/12/24,10:25,10629
2017/12/24,10:30,10576
2017/12/24,10:35,10572
2017/12/24,10:40,10558
2017/12/24,10:45,10512
2017/12/24,10:50,10433
2017/12/24,10:55,10421
2017/12/24,11:00,10395
2017/12/24,11:05,10393
2017/12/24,11:10,10360
2017/12/24,11:15,10344
2017/12/24,11:20,10300
2017/12/24,11:25,10314
2017/12/24,11:30,10297
2017/12/24,11:35,10291
2017/12/24,11:40,10284
2017/12/24,11:45,10284
2017/12/24,11:50,10293
2017/12/24,11:55,10250
2017/12/24,12:00,10208
2017/12/24,12:05,10265
2017/12/24,12:10,10230
2017/12/24,12:15,10219
2017/12/24,12:20,10204
2017/12/24,12:25,10194
2017/12/24,12:30,10130
2017/12/24,12:35,10109
2017/12/24,12:40,10078
2017/12/24,12:45,10024
2017/12/24,12:50,9990
2017/12/24,12:55,9944
2017/12/24,13:00,9960
2017/12/24,13:05,9910
2017/12/24,13:10,9948
2017/12/24,13:15,9964
2017/12/24,13:20,9925
2017/12/24,13:25,9943
2017/12/24,13:30,9918
2017/12/24,13:35,9912
2017/12/24,13:40,9971
2017/12/24,13:45,9895
2017/12/24,13:50,9865
2017/12/24,13:55,9842
2017/12/24,14:00,9799
2017/12/24,14:05,9816
2017/12/24,14:10,9820
2017/12/24,14:15,9812
2017/12/24,14:20,9792
2017/12/24,14:25,9799
2017/12/24,14:30,9789
2017/12/24,14:35,9804
2017/12/24,14:40,9802
2017/12/24,14:45,9799
2017/12/24,14:50,9780
2017/12/24,14:55,9775
2017/12/24,15:00,9768
2017/12/24,15:05,9802
2017/12/24,15:10,9812
2017/12/24,15:15,9869
2017/12/24,15:20,9828
2017/12/24,15:25,9849
2017/12/24,15:30,9820
2017/12/24,15:35,9853
2017/12/24,15:40,9898
2017/12/24,15:45,9905
2017/12/24,15:50,9914
2017/12/24,15:55,9976
2017/12/24,16:00,10022
2017/12/24,16:05,10117
2017/12/24,16:10,10163
2017/12/24,16:15,10246
2017/12/24,16:20,10326
2017/12/24,16:25,10413
2017/12/24,16:30,10454
2017/12/24,16:35,10553
2017/12/24,16:40,10622
2017/12/24,16:45,10672
2017/12/24,16:50,10776
2017/12/24,16:55,10848
2017/12/24,17:00,10920
2017/12/24,17:05,10983
2017/12/24,17:10,11071
2017/12/24,17:15,11119
2017/12/24,17:20,11160
2017/12/24,17:25,11213
2017/12/24,17:30,11206
2017/12/24,17:35,11254
2017/12/24,17:40,11253
2017/12/24,17:45,11262
2017/12/24,17:50,11283
2017/12/24,17:55,11323
2017/12/24,18:00,11331
2017/12/24,18:05,11360
2017/12/24,18:10,11324
2017/12/24,18:15,11336
2017/12/24,18:20,11324
2017/12/24,18:25,11322
2017/12/24,18:30,11286
2017/12/24,18:35,11271
2017/12/24,18:40,11273
2017/12/24,18:45,11271
2017/12/24,18:50,11230
2017/12/24,18:55,11197
2017/12/24,19:00,11230
2017/12/24,19:05,11211
2017/12/24,19:10,11182
2017/12/24,19:15,11172
2017/12/24,19:20,11150
2017/12/24,19:25,11112
2017/12/24,19:30,11072
2017/12/24,19:35,11124
2017/12/24,19:40,11075
2017/12/24,19:45,11040
2017/12/24,19:50,11002
2017/12/24,19:55,11006
2017/12/24,20:00,11009
2017/12/24,20:05,10997
2017/12/24,20:10,10950
2017/12/24,20:15,10932
2017/12/24,20:20,10898
2017/12/24,20:25,10891
2017/12/24,20:30,10828
2017/12/24,20:35,10876
2017/12/24,20:40,10820
2017/12/24,20:45,10854
2017/12/24,20:50,10813
2017/12/24,20:55,10763
2017/12/24,21:00,10735
2017/12/24,21:05,10680
2017/12/24,21:10,10582
2017/12/24,21:15,10588
2017/12/24,21:20,10505
2017/12/24,21:25,10477
2017/12/24,21:30,10436
2017/12/24,21:35,10361
2017/12/24,21:40,10358
2017/12/24,21:45,10273
2017/12/24,21:50,10241
2017/12/24,21:55,10165
2017/12/24,22:00,10110
2017/12/24,22:05,10047
2017/12/24,22:10,10013
2017/12/24,22:15,9984
2017/12/24,22:20,9970
2017/12/24,22:25,9922
2017/12/24,22:30,9864
2017/12/24,22:35,9778
2017/12/24,22:40,9767
2017/12/24,22:45,9735
2017/12/24,22:50,9651
2017/12/24,22:55,9588
2017/12/24,23:00,9589
2017/12/24,23:05,9597
2017/12/24,23:10,9605
2017/12/24,23:15,9623
2017/12/24,23:20,9581
2017/12/24,23:25,9507
2017/12/24,23:30,9476
2017/12/24,23:35,9387
2017/12/24,23:40,9283
2017/12/24,23:45,9262
2017/12/24,23:50,9206
2017/12/24,23:55,9182
