2017/7/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,7月1日,10:52,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,7月1日,10:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/1,0:00,269,273,62
2017/7/1,1:00,267,267,62
2017/7/1,2:00,276,276,64
2017/7/1,3:00,289,289,67
2017/7/1,4:00,284,284,65
2017/7/1,5:00,271,272,63
2017/7/1,6:00,266,266,61
2017/7/1,7:00,279,279,64
2017/7/1,8:00,300,301,69
2017/7/1,9:00,318,316,73
2017/7/1,10:00,325,324,75
2017/7/1,11:00,334,328,77
2017/7/1,12:00,320,316,74
2017/7/1,13:00,331,325,76
2017/7/1,14:00,336,324,77
2017/7/1,15:00,337,323,78
2017/7/1,16:00,344,327,79
2017/7/1,17:00,343,334,79
2017/7/1,18:00,342,338,79
2017/7/1,19:00,349,341,80
2017/7/1,20:00,339,323,78
2017/7/1,21:00,318,308,73
2017/7/1,22:00,297,293,69
2017/7/1,23:00,287,280,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00～20:00,7月2日,4:28,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,7月2日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/1,11:50,333
2017/7/1,11:55,331
2017/7/1,12:00,328
2017/7/1,12:05,325
2017/7/1,12:10,323
2017/7/1,12:15,321
2017/7/1,12:20,320
2017/7/1,12:25,318
2017/7/1,12:30,317
2017/7/1,12:35,319
2017/7/1,12:40,321
2017/7/1,12:45,324
2017/7/1,12:50,326
2017/7/1,12:55,322
2017/7/1,13:00,327
2017/7/1,13:05,333
2017/7/1,13:10,333
2017/7/1,13:15,333
2017/7/1,13:20,330
2017/7/1,13:25,329
2017/7/1,13:30,329
2017/7/1,13:35,328
2017/7/1,13:40,329
2017/7/1,13:45,332
2017/7/1,13:50,335
2017/7/1,13:55,337
2017/7/1,14:00,336
2017/7/1,14:05,337
2017/7/1,14:10,336
2017/7/1,14:15,337
2017/7/1,14:20,337
2017/7/1,14:25,339
2017/7/1,14:30,334
2017/7/1,14:35,333
2017/7/1,14:40,333
2017/7/1,14:45,336
2017/7/1,14:50,338
2017/7/1,14:55,337
2017/7/1,15:00,334
2017/7/1,15:05,332
2017/7/1,15:10,336
2017/7/1,15:15,336
2017/7/1,15:20,339
2017/7/1,15:25,338
2017/7/1,15:30,336
2017/7/1,15:35,337
2017/7/1,15:40,337
2017/7/1,15:45,335
2017/7/1,15:50,339
2017/7/1,15:55,338
2017/7/1,16:00,336
2017/7/1,16:05,337
2017/7/1,16:10,337
2017/7/1,16:15,340
2017/7/1,16:20,344
2017/7/1,16:25,345
2017/7/1,16:30,344
2017/7/1,16:35,345
2017/7/1,16:40,346
2017/7/1,16:45,343
2017/7/1,16:50,344
2017/7/1,16:55,347
2017/7/1,17:00,344
2017/7/1,17:05,344
2017/7/1,17:10,341
2017/7/1,17:15,341
2017/7/1,17:20,342
2017/7/1,17:25,343
2017/7/1,17:30,341
2017/7/1,17:35,339
2017/7/1,17:40,342
2017/7/1,17:45,340
2017/7/1,17:50,341
2017/7/1,17:55,338
2017/7/1,18:00,335
2017/7/1,18:05,337
2017/7/1,18:10,336
2017/7/1,18:15,339
2017/7/1,18:20,341
2017/7/1,18:25,341
2017/7/1,18:30,340
2017/7/1,18:35,341
2017/7/1,18:40,344
2017/7/1,18:45,343
2017/7/1,18:50,345
2017/7/1,18:55,346
2017/7/1,19:00,345
2017/7/1,19:05,345
2017/7/1,19:10,345
2017/7/1,19:15,342
2017/7/1,19:20,343
2017/7/1,19:25,342
2017/7/1,19:30,348
2017/7/1,19:35,352
2017/7/1,19:40,354
2017/7/1,19:45,350
2017/7/1,19:50,349
2017/7/1,19:55,347
2017/7/1,20:00,343
2017/7/1,20:05,343
2017/7/1,20:10,342
2017/7/1,20:15,341
2017/7/1,20:20,336
2017/7/1,20:25,333
2017/7/1,20:30,334
2017/7/1,20:35,335
2017/7/1,20:40,334
2017/7/1,20:45,329
2017/7/1,20:50,332
2017/7/1,20:55,330
2017/7/1,21:00,325
2017/7/1,21:05,326
2017/7/1,21:10,324
2017/7/1,21:15,320
2017/7/1,21:20,317
2017/7/1,21:25,315
2017/7/1,21:30,314
2017/7/1,21:35,315
2017/7/1,21:40,312
2017/7/1,21:45,311
2017/7/1,21:50,309
2017/7/1,21:55,309
2017/7/1,22:00,307
2017/7/1,22:05,303
2017/7/1,22:10,301
2017/7/1,22:15,300
2017/7/1,22:20,298
2017/7/1,22:25,294
2017/7/1,22:30,291
2017/7/1,22:35,292
2017/7/1,22:40,290
2017/7/1,22:45,290
2017/7/1,22:50,288
2017/7/1,22:55,288
2017/7/1,23:00,289
2017/7/1,23:05,286
2017/7/1,23:10,287
2017/7/1,23:15,288
2017/7/1,23:20,290
2017/7/1,23:25,287
2017/7/1,23:30,281
2017/7/1,23:35,277
2017/7/1,23:40,279
2017/7/1,23:45,279
2017/7/1,23:50,279
2017/7/1,23:55,274
