2017/11/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,11:00～12:00,11月28日,19:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00～16:00,11月28日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,00:00,71,71,54
2017/11/28,01:00,68,68,51
2017/11/28,02:00,69,69,52
2017/11/28,03:00,71,70,54
2017/11/28,04:00,69,71,52
2017/11/28,05:00,68,71,51
2017/11/28,06:00,70,73,53
2017/11/28,07:00,75,77,57
2017/11/28,08:00,84,83,64
2017/11/28,09:00,88,86,67
2017/11/28,10:00,89,88,67
2017/11/28,11:00,92,89,70
2017/11/28,12:00,89,88,67
2017/11/28,13:00,92,93,70
2017/11/28,14:00,93,94,70
2017/11/28,15:00,93,98,70
2017/11/28,16:00,93,97,70
2017/11/28,17:00,91,96,69
2017/11/28,18:00,95,98,72
2017/11/28,19:00,93,96,70
2017/11/28,20:00,89,92,67
2017/11/28,21:00,85,87,64
2017/11/28,22:00,79,80,60
2017/11/28,23:00,74,75,56

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,11月29日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,11月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/28,05:10,70
2017/11/28,05:15,70
2017/11/28,05:20,70
2017/11/28,05:25,69
2017/11/28,05:30,69
2017/11/28,05:35,69
2017/11/28,05:40,69
2017/11/28,05:45,68
2017/11/28,05:50,68
2017/11/28,05:55,68
2017/11/28,06:00,69
2017/11/28,06:05,69
2017/11/28,06:10,70
2017/11/28,06:15,70
2017/11/28,06:20,70
2017/11/28,06:25,70
2017/11/28,06:30,71
2017/11/28,06:35,72
2017/11/28,06:40,72
2017/11/28,06:45,73
2017/11/28,06:50,74
2017/11/28,06:55,74
2017/11/28,07:00,75
2017/11/28,07:05,75
2017/11/28,07:10,75
2017/11/28,07:15,75
2017/11/28,07:20,75
2017/11/28,07:25,76
2017/11/28,07:30,76
2017/11/28,07:35,77
2017/11/28,07:40,77
2017/11/28,07:45,77
2017/11/28,07:50,78
2017/11/28,07:55,78
2017/11/28,08:00,79
2017/11/28,08:05,82
2017/11/28,08:10,82
2017/11/28,08:15,83
2017/11/28,08:20,83
2017/11/28,08:25,83
2017/11/28,08:30,84
2017/11/28,08:35,87
2017/11/28,08:40,87
2017/11/28,08:45,87
2017/11/28,08:50,88
2017/11/28,08:55,88
2017/11/28,09:00,89
2017/11/28,09:05,90
2017/11/28,09:10,90
2017/11/28,09:15,89
2017/11/28,09:20,88
2017/11/28,09:25,88
2017/11/28,09:30,88
2017/11/28,09:35,91
2017/11/28,09:40,91
2017/11/28,09:45,90
2017/11/28,09:50,90
2017/11/28,09:55,89
2017/11/28,10:00,89
2017/11/28,10:05,90
2017/11/28,10:10,90
2017/11/28,10:15,90
2017/11/28,10:20,90
2017/11/28,10:25,89
2017/11/28,10:30,89
2017/11/28,10:35,92
2017/11/28,10:40,91
2017/11/28,10:45,91
2017/11/28,10:50,91
2017/11/28,10:55,90
2017/11/28,11:00,90
2017/11/28,11:05,93
2017/11/28,11:10,93
2017/11/28,11:15,93
2017/11/28,11:20,93
2017/11/28,11:25,93
2017/11/28,11:30,93
2017/11/28,11:35,94
2017/11/28,11:40,94
2017/11/28,11:45,93
2017/11/28,11:50,93
2017/11/28,11:55,92
2017/11/28,12:00,93
2017/11/28,12:05,92
2017/11/28,12:10,92
2017/11/28,12:15,92
2017/11/28,12:20,91
2017/11/28,12:25,91
2017/11/28,12:30,90
2017/11/28,12:35,90
2017/11/28,12:40,89
2017/11/28,12:45,89
2017/11/28,12:50,89
2017/11/28,12:55,90
2017/11/28,13:00,90
2017/11/28,13:05,92
2017/11/28,13:10,93
2017/11/28,13:15,94
2017/11/28,13:20,94
2017/11/28,13:25,94
2017/11/28,13:30,95
2017/11/28,13:35,93
2017/11/28,13:40,93
2017/11/28,13:45,93
2017/11/28,13:50,93
2017/11/28,13:55,94
2017/11/28,14:00,94
2017/11/28,14:05,93
2017/11/28,14:10,93
2017/11/28,14:15,93
2017/11/28,14:20,93
2017/11/28,14:25,94
2017/11/28,14:30,94
2017/11/28,14:35,94
2017/11/28,14:40,94
2017/11/28,14:45,94
2017/11/28,14:50,95
2017/11/28,14:55,95
2017/11/28,15:00,95
2017/11/28,15:05,93
2017/11/28,15:10,94
2017/11/28,15:15,94
2017/11/28,15:20,94
2017/11/28,15:25,95
2017/11/28,15:30,95
2017/11/28,15:35,93
2017/11/28,15:40,94
2017/11/28,15:45,94
2017/11/28,15:50,95
2017/11/28,15:55,95
2017/11/28,16:00,96
2017/11/28,16:05,93
2017/11/28,16:10,93
2017/11/28,16:15,94
2017/11/28,16:20,94
2017/11/28,16:25,95
2017/11/28,16:30,95
2017/11/28,16:35,92
2017/11/28,16:40,93
2017/11/28,16:45,93
2017/11/28,16:50,93
2017/11/28,16:55,93
2017/11/28,17:00,94
2017/11/28,17:05,91
2017/11/28,17:10,91
2017/11/28,17:15,91
2017/11/28,17:20,91
2017/11/28,17:25,92
2017/11/28,17:30,92
2017/11/28,17:35,91
2017/11/28,17:40,92
2017/11/28,17:45,93
2017/11/28,17:50,94
2017/11/28,17:55,95
2017/11/28,18:00,95
2017/11/28,18:05,96
2017/11/28,18:10,96
2017/11/28,18:15,96
2017/11/28,18:20,
2017/11/28,18:25,96
2017/11/28,18:30,96
2017/11/28,18:35,96
2017/11/28,18:40,96
2017/11/28,18:45,96
2017/11/28,18:50,96
2017/11/28,18:55,96
2017/11/28,19:00,95
2017/11/28,19:05,95
2017/11/28,19:10,95
2017/11/28,19:15,94
2017/11/28,19:20,94
2017/11/28,19:25,94
2017/11/28,19:30,94
2017/11/28,19:35,93
2017/11/28,19:40,93
2017/11/28,19:45,93
2017/11/28,19:50,93
2017/11/28,19:55,92
2017/11/28,20:00,92
2017/11/28,20:05,92
2017/11/28,20:10,91
2017/11/28,20:15,91
2017/11/28,20:20,91
2017/11/28,20:25,91
2017/11/28,20:30,90
2017/11/28,20:35,90
2017/11/28,20:40,89
2017/11/28,20:45,89
2017/11/28,20:50,89
2017/11/28,20:55,89
2017/11/28,21:00,88
2017/11/28,21:05,88
2017/11/28,21:10,87
2017/11/28,21:15,87
2017/11/28,21:20,86
2017/11/28,21:25,86
2017/11/28,21:30,86
2017/11/28,21:35,85
2017/11/28,21:40,85
2017/11/28,21:45,84
2017/11/28,21:50,84
2017/11/28,21:55,83
2017/11/28,22:00,83
2017/11/28,22:05,82
2017/11/28,22:10,82
2017/11/28,22:15,82
2017/11/28,22:20,81
2017/11/28,22:25,81
2017/11/28,22:30,80
2017/11/28,22:35,79
2017/11/28,22:40,79
2017/11/28,22:45,79
2017/11/28,22:50,79
2017/11/28,22:55,78
2017/11/28,23:00,78
2017/11/28,23:05,77
2017/11/28,23:10,77
2017/11/28,23:15,77
2017/11/28,23:20,76
2017/11/28,23:25,76
2017/11/28,23:30,75
2017/11/28,23:35,75
2017/11/28,23:40,74
2017/11/28,23:45,74
2017/11/28,23:50,74
2017/11/28,23:55,73
