2018/11/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,10:00～11:00,11月06日,07:39,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,10:00～11:00,11月06日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/06,00:00,1286,1286,65
2018/11/06,01:00,1255,1253,63
2018/11/06,02:00,1266,1265,64
2018/11/06,03:00,1301,1300,65
2018/11/06,04:00,1289,1292,65
2018/11/06,05:00,1296,1321,65
2018/11/06,06:00,1365,1371,69
2018/11/06,07:00,1472,1454,74
2018/11/06,08:00,1659,1633,84
2018/11/06,09:00,1767,1737,89
2018/11/06,10:00,1762,1755,89
2018/11/06,11:00,1756,1746,88
2018/11/06,12:00,1619,1610,82
2018/11/06,13:00,1711,1723,86
2018/11/06,14:00,1728,1725,87
2018/11/06,15:00,1706,1701,86
2018/11/06,16:00,1741,1728,88
2018/11/06,17:00,1747,1732,88
2018/11/06,18:00,1696,1681,85
2018/11/06,19:00,1604,1597,81
2018/11/06,20:00,1528,1522,77
2018/11/06,21:00,1493,1481,75
2018/11/06,22:00,1420,1425,71
2018/11/06,23:00,1367,1370,69

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,17:00～18:00,11月06日,16:47,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,17:00～18:00,11月06日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/06,10:35,1771
2018/11/06,10:40,1771
2018/11/06,10:45,1767
2018/11/06,10:50,1768
2018/11/06,10:55,1770
2018/11/06,11:00,1771
2018/11/06,11:05,1779
2018/11/06,11:10,1771
2018/11/06,11:15,1771
2018/11/06,11:20,1757
2018/11/06,11:25,1775
2018/11/06,11:30,1756
2018/11/06,11:35,1764
2018/11/06,11:40,1766
2018/11/06,11:45,1765
2018/11/06,11:50,1749
2018/11/06,11:55,1734
2018/11/06,12:00,1702
2018/11/06,12:05,1644
2018/11/06,12:10,1636
2018/11/06,12:15,1615
2018/11/06,12:20,1600
2018/11/06,12:25,1604
2018/11/06,12:30,1596
2018/11/06,12:35,1594
2018/11/06,12:40,1595
2018/11/06,12:45,1601
2018/11/06,12:50,1617
2018/11/06,12:55,1645
2018/11/06,13:00,1669
2018/11/06,13:05,1691
2018/11/06,13:10,1695
2018/11/06,13:15,1701
2018/11/06,13:20,1699
2018/11/06,13:25,1710
2018/11/06,13:30,1706
2018/11/06,13:35,1714
2018/11/06,13:40,1712
2018/11/06,13:45,1723
2018/11/06,13:50,1723
2018/11/06,13:55,1726
2018/11/06,14:00,1734
2018/11/06,14:05,1735
2018/11/06,14:10,1708
2018/11/06,14:15,1727
2018/11/06,14:20,1722
2018/11/06,14:25,1717
2018/11/06,14:30,1728
2018/11/06,14:35,1733
2018/11/06,14:40,1741
2018/11/06,14:45,1728
2018/11/06,14:50,1723
2018/11/06,14:55,1724
2018/11/06,15:00,1715
2018/11/06,15:05,1700
2018/11/06,15:10,1690
2018/11/06,15:15,1701
2018/11/06,15:20,1693
2018/11/06,15:25,1696
2018/11/06,15:30,1703
2018/11/06,15:35,1710
2018/11/06,15:40,1708
2018/11/06,15:45,1708
2018/11/06,15:50,1701
2018/11/06,15:55,1708
2018/11/06,16:00,1709
2018/11/06,16:05,1715
2018/11/06,16:10,1724
2018/11/06,16:15,1728
2018/11/06,16:20,1729
2018/11/06,16:25,1742
2018/11/06,16:30,1737
2018/11/06,16:35,1759
2018/11/06,16:40,1764
2018/11/06,16:45,1750
2018/11/06,16:50,1748
2018/11/06,16:55,1751
2018/11/06,17:00,1759
2018/11/06,17:05,1762
2018/11/06,17:10,1759
2018/11/06,17:15,1764
2018/11/06,17:20,1758
2018/11/06,17:25,1753
2018/11/06,17:30,1737
2018/11/06,17:35,1753
2018/11/06,17:40,1747
2018/11/06,17:45,1746
2018/11/06,17:50,1729
2018/11/06,17:55,1724
2018/11/06,18:00,1735
2018/11/06,18:05,1726
2018/11/06,18:10,1722
2018/11/06,18:15,1719
2018/11/06,18:20,1707
2018/11/06,18:25,1701
2018/11/06,18:30,1687
2018/11/06,18:35,1690
2018/11/06,18:40,1681
2018/11/06,18:45,1673
2018/11/06,18:50,1676
2018/11/06,18:55,1662
2018/11/06,19:00,1660
2018/11/06,19:05,1641
2018/11/06,19:10,1622
2018/11/06,19:15,1625
2018/11/06,19:20,1604
2018/11/06,19:25,1603
2018/11/06,19:30,1589
2018/11/06,19:35,1596
2018/11/06,19:40,1597
2018/11/06,19:45,1588
2018/11/06,19:50,1574
2018/11/06,19:55,1575
2018/11/06,20:00,1563
2018/11/06,20:05,1551
2018/11/06,20:10,1547
2018/11/06,20:15,1551
2018/11/06,20:20,1533
2018/11/06,20:25,1532
2018/11/06,20:30,1516
2018/11/06,20:35,1519
2018/11/06,20:40,1517
2018/11/06,20:45,1509
2018/11/06,20:50,1507
2018/11/06,20:55,1500
2018/11/06,21:00,1498
2018/11/06,21:05,1515
2018/11/06,21:10,1508
2018/11/06,21:15,1505
2018/11/06,21:20,1509
2018/11/06,21:25,1496
2018/11/06,21:30,1490
2018/11/06,21:35,1483
2018/11/06,21:40,1468
2018/11/06,21:45,1471
2018/11/06,21:50,1479
2018/11/06,21:55,1474
2018/11/06,22:00,1471
2018/11/06,22:05,1452
2018/11/06,22:10,1439
2018/11/06,22:15,1425
2018/11/06,22:20,1444
2018/11/06,22:25,1422
2018/11/06,22:30,1427
2018/11/06,22:35,1410
2018/11/06,22:40,1390
2018/11/06,22:45,1382
2018/11/06,22:50,1396
2018/11/06,22:55,1387
2018/11/06,23:00,1407
2018/11/06,23:05,1415
2018/11/06,23:10,1405
2018/11/06,23:15,1400
2018/11/06,23:20,1378
2018/11/06,23:25,1376
2018/11/06,23:30,1357
2018/11/06,23:35,1366
2018/11/06,23:40,1339
2018/11/06,23:45,1334
2018/11/06,23:50,1337
2018/11/06,23:55,1338
