2020/12/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/01,00:00,9136,0
2020/12/01,00:05,9069,0
2020/12/01,00:10,9034,0
2020/12/01,00:15,9009,0
2020/12/01,00:20,8946,0
2020/12/01,00:25,8881,0
2020/12/01,00:30,8803,0
2020/12/01,00:35,8773,0
2020/12/01,00:40,8765,0
2020/12/01,00:45,8714,0
2020/12/01,00:50,8699,0
2020/12/01,00:55,8655,0
2020/12/01,01:00,8676,0
2020/12/01,01:05,8727,0
2020/12/01,01:10,8718,0
2020/12/01,01:15,8696,0
2020/12/01,01:20,8682,0
2020/12/01,01:25,8705,0
2020/12/01,01:30,8713,0
2020/12/01,01:35,8743,0
2020/12/01,01:40,8725,0
2020/12/01,01:45,8715,0
2020/12/01,01:50,8737,0
2020/12/01,01:55,8736,0
2020/12/01,02:00,8783,0
2020/12/01,02:05,8828,0
2020/12/01,02:10,8874,0
2020/12/01,02:15,8882,0
2020/12/01,02:20,8904,0
2020/12/01,02:25,8933,0
2020/12/01,02:30,8951,0
2020/12/01,02:35,8952,0
2020/12/01,02:40,8988,0
2020/12/01,02:45,8995,0
2020/12/01,02:50,9017,0
2020/12/01,02:55,9033,0
2020/12/01,03:00,9071,0
2020/12/01,03:05,9126,0
2020/12/01,03:10,9125,0
2020/12/01,03:15,9169,0
2020/12/01,03:20,9185,0
2020/12/01,03:25,9209,0
2020/12/01,03:30,9190,0
2020/12/01,03:35,9213,0
2020/12/01,03:40,9241,0
2020/12/01,03:45,9222,0
2020/12/01,03:50,9249,0
2020/12/01,03:55,9261,0
2020/12/01,04:00,9280,0
2020/12/01,04:05,9305,0
2020/12/01,04:10,9340,0
2020/12/01,04:15,9327,0
2020/12/01,04:20,9338,0
2020/12/01,04:25,9335,0
2020/12/01,04:30,9376,0
2020/12/01,04:35,9374,0
2020/12/01,04:40,9380,0
2020/12/01,04:45,9377,0
2020/12/01,04:50,9392,0
2020/12/01,04:55,9417,0
2020/12/01,05:00,9443,0
2020/12/01,05:05,9506,0
2020/12/01,05:10,9526,0
2020/12/01,05:15,9531,0
2020/12/01,05:20,9584,0
2020/12/01,05:25,9611,0
2020/12/01,05:30,9589,0
2020/12/01,05:35,9609,0
2020/12/01,05:40,9645,0
2020/12/01,05:45,9672,0
2020/12/01,05:50,9701,0
2020/12/01,05:55,9778,0
2020/12/01,06:00,9894,0
2020/12/01,06:05,10027,0
2020/12/01,06:10,10136,0
2020/12/01,06:15,10205,0
2020/12/01,06:20,10271,0
2020/12/01,06:25,10360,0
2020/12/01,06:30,10368,0
2020/12/01,06:35,10507,0
2020/12/01,06:40,10561,0
2020/12/01,06:45,10576,0
2020/12/01,06:50,10624,3
2020/12/01,06:55,10672,8
2020/12/01,07:00,10662,19
2020/12/01,07:05,10753,45
2020/12/01,07:10,10830,84
2020/12/01,07:15,10895,130
2020/12/01,07:20,10908,193
2020/12/01,07:25,10989,260
2020/12/01,07:30,10996,341
2020/12/01,07:35,11104,422
2020/12/01,07:40,11124,506
2020/12/01,07:45,11134,601
2020/12/01,07:50,11181,691
2020/12/01,07:55,11256,775
2020/12/01,08:00,11344,874
2020/12/01,08:05,11409,956
2020/12/01,08:10,11502,1044
2020/12/01,08:15,11549,1133
2020/12/01,08:20,11606,1229
2020/12/01,08:25,11669,1315
2020/12/01,08:30,11708,1390
2020/12/01,08:35,11753,1478
2020/12/01,08:40,11818,1563
2020/12/01,08:45,11828,1642
2020/12/01,08:50,11866,1722
2020/12/01,08:55,11850,1799
2020/12/01,09:00,11881,1894
2020/12/01,09:05,11945,1961
2020/12/01,09:10,11940,2047
2020/12/01,09:15,11949,2124
2020/12/01,09:20,11930,2207
2020/12/01,09:25,11912,2284
2020/12/01,09:30,11885,2362
2020/12/01,09:35,11894,2434
2020/12/01,09:40,11874,2504
2020/12/01,09:45,11815,2565
2020/12/01,09:50,11825,2621
2020/12/01,09:55,11783,2665
2020/12/01,10:00,11775,2740
2020/12/01,10:05,11719,2802
2020/12/01,10:10,11652,2840
2020/12/01,10:15,11671,2889
2020/12/01,10:20,11652,2947
2020/12/01,10:25,11638,2979
2020/12/01,10:30,11623,3022
2020/12/01,10:35,11633,3049
2020/12/01,10:40,11622,3064
2020/12/01,10:45,11607,3096
2020/12/01,10:50,11589,3145
2020/12/01,10:55,11602,3151
2020/12/01,11:00,11563,3160
2020/12/01,11:05,11544,3172
2020/12/01,11:10,11545,3174
2020/12/01,11:15,11522,3187
2020/12/01,11:20,11499,3220
2020/12/01,11:25,11503,3225
2020/12/01,11:30,11450,3230
2020/12/01,11:35,11441,3244
2020/12/01,11:40,11458,3255
2020/12/01,11:45,11426,3256
2020/12/01,11:50,11400,3271
2020/12/01,11:55,11353,3255
2020/12/01,12:00,11222,3230
2020/12/01,12:05,11074,3214
2020/12/01,12:10,11035,3196
2020/12/01,12:15,10955,3173
2020/12/01,12:20,10898,3157
2020/12/01,12:25,10843,3128
2020/12/01,12:30,10781,3104
2020/12/01,12:35,10748,3065
2020/12/01,12:40,10763,3040
2020/12/01,12:45,10763,3023
2020/12/01,12:50,10825,2999
2020/12/01,12:55,10881,2976
2020/12/01,13:00,10984,2917
2020/12/01,13:05,11141,2883
2020/12/01,13:10,11172,2847
2020/12/01,13:15,11213,2801
2020/12/01,13:20,11224,2744
2020/12/01,13:25,11248,2700
2020/12/01,13:30,11209,2679
2020/12/01,13:35,11229,2617
2020/12/01,13:40,11246,2557
2020/12/01,13:45,11234,2511
2020/12/01,13:50,11214,2466
2020/12/01,13:55,11236,2410
2020/12/01,14:00,11231,2336
2020/12/01,14:05,11235,2270
2020/12/01,14:10,11225,2219
2020/12/01,14:15,11233,2164
2020/12/01,14:20,11240,2100
2020/12/01,14:25,11226,2020
2020/12/01,14:30,11214,1921
2020/12/01,14:35,11225,1846
2020/12/01,14:40,11245,1776
2020/12/01,14:45,11257,1699
2020/12/01,14:50,11229,1624
2020/12/01,14:55,11238,1559
2020/12/01,15:00,11215,1477
2020/12/01,15:05,11176,1386
2020/12/01,15:10,11169,1307
2020/12/01,15:15,11234,1230
2020/12/01,15:20,11266,1143
2020/12/01,15:25,11332,1069
2020/12/01,15:30,11318,975
2020/12/01,15:35,11364,882
2020/12/01,15:40,11406,797
2020/12/01,15:45,11422,716
2020/12/01,15:50,11463,638
2020/12/01,15:55,11460,558
2020/12/01,16:00,11502,484
2020/12/01,16:05,11544,401
2020/12/01,16:10,11534,317
2020/12/01,16:15,11559,238
2020/12/01,16:20,11612,186
2020/12/01,16:25,11674,145
2020/12/01,16:30,11725,106
2020/12/01,16:35,11765,74
2020/12/01,16:40,11826,51
2020/12/01,16:45,11834,30
2020/12/01,16:50,11872,20
2020/12/01,16:55,11912,13
2020/12/01,17:00,11928,8
2020/12/01,17:05,11923,3
2020/12/01,17:10,11960,2
2020/12/01,17:15,12000,2
2020/12/01,17:20,11998,1
2020/12/01,17:25,12029,1
2020/12/01,17:30,12004,1
2020/12/01,17:35,12006,0
2020/12/01,17:40,12022,0
2020/12/01,17:45,12025,0
2020/12/01,17:50,12028,0
2020/12/01,17:55,12038,0
2020/12/01,18:00,12049,0
2020/12/01,18:05,11997,0
2020/12/01,18:10,11971,0
2020/12/01,18:15,11963,0
2020/12/01,18:20,11951,0
2020/12/01,18:25,11948,0
2020/12/01,18:30,11914,0
2020/12/01,18:35,11886,0
2020/12/01,18:40,11898,0
2020/12/01,18:45,11875,0
2020/12/01,18:50,11843,0
2020/12/01,18:55,11811,0
2020/12/01,19:00,11769,0
2020/12/01,19:05,11742,0
2020/12/01,19:10,11670,0
2020/12/01,19:15,11621,0
2020/12/01,19:20,11597,0
2020/12/01,19:25,11570,0
2020/12/01,19:30,11526,1
2020/12/01,19:35,11516,1
2020/12/01,19:40,11468,0
2020/12/01,19:45,11423,0
2020/12/01,19:50,11402,1
2020/12/01,19:55,11385,0
2020/12/01,20:00,11351,0
2020/12/01,20:05,11289,0
2020/12/01,20:10,11230,0
2020/12/01,20:15,11239,0
2020/12/01,20:20,11170,0
2020/12/01,20:25,11126,0
2020/12/01,20:30,11107,0
2020/12/01,20:35,11089,0
2020/12/01,20:40,11059,0
2020/12/01,20:45,11032,0
2020/12/01,20:50,10992,0
2020/12/01,20:55,10973,0
2020/12/01,21:00,10920,0
2020/12/01,21:05,10849,0
2020/12/01,21:10,10794,0
2020/12/01,21:15,10781,0
2020/12/01,21:20,10706,0
2020/12/01,21:25,10647,0
2020/12/01,21:30,10603,0
2020/12/01,21:35,10533,0
2020/12/01,21:40,10514,0
2020/12/01,21:45,10423,0
2020/12/01,21:50,10379,0
2020/12/01,21:55,10322,0
2020/12/01,22:00,10261,0
2020/12/01,22:05,10273,0
2020/12/01,22:10,10282,0
2020/12/01,22:15,10223,0
2020/12/01,22:20,10151,0
2020/12/01,22:25,10105,0
2020/12/01,22:30,10047,0
2020/12/01,22:35,9987,0
2020/12/01,22:40,9913,0
2020/12/01,22:45,9816,0
2020/12/01,22:50,9762,0
2020/12/01,22:55,9689,0
2020/12/01,23:00,9684,0
2020/12/01,23:05,9711,0
2020/12/01,23:10,9710,0
2020/12/01,23:15,9659,0
2020/12/01,23:20,9638,0
2020/12/01,23:25,9574,0
2020/12/01,23:30,9497,0
2020/12/01,23:35,9438,0
2020/12/01,23:40,9387,0
2020/12/01,23:45,9340,0
2020/12/01,23:50,9265,0
2020/12/01,23:55,0,0
