2019/12/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,17:00～18:00,12月17日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,9:00～10:00,12月18日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/18,0:00,903,920,64
2019/12/18,1:00,923,949,66
2019/12/18,2:00,959,979,68
2019/12/18,3:00,976,1002,70
2019/12/18,4:00,999,1018,71
2019/12/18,5:00,1016,1043,72
2019/12/18,6:00,1038,1088,74
2019/12/18,7:00,1029,1083,73
2019/12/18,8:00,1071,1132,76
2019/12/18,9:00,1124,1170,80
2019/12/18,10:00,1102,1158,79
2019/12/18,11:00,1052,1134,75
2019/12/18,12:00,1039,1075,74
2019/12/18,13:00,1084,1099,77
2019/12/18,14:00,1078,1098,77
2019/12/18,15:00,1087,1099,78
2019/12/18,16:00,1141,1168,81
2019/12/18,17:00,1138,1170,81
2019/12/18,18:00,1108,1139,79
2019/12/18,19:00,1071,1095,76
2019/12/18,20:00,1036,1054,74
2019/12/18,21:00,986,1015,70
2019/12/18,22:00,950,997,68
2019/12/18,23:00,933,991,67

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,17:00～18:00,12月18日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,17:00～18:00,12月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/18,5:20,1012
2019/12/18,5:25,1006
2019/12/18,5:30,1017
2019/12/18,5:35,1019
2019/12/18,5:40,1017
2019/12/18,5:45,1029
2019/12/18,5:50,1030
2019/12/18,5:55,1032
2019/12/18,6:00,1026
2019/12/18,6:05,1038
2019/12/18,6:10,1041
2019/12/18,6:15,1043
2019/12/18,6:20,1035
2019/12/18,6:25,1038
2019/12/18,6:30,1035
2019/12/18,6:35,1041
2019/12/18,6:40,1045
2019/12/18,6:45,1042
2019/12/18,6:50,1036
2019/12/18,6:55,1030
2019/12/18,7:00,1027
2019/12/18,7:05,1016
2019/12/18,7:10,1015
2019/12/18,7:15,1018
2019/12/18,7:20,1018
2019/12/18,7:25,1019
2019/12/18,7:30,1021
2019/12/18,7:35,1037
2019/12/18,7:40,1027
2019/12/18,7:45,1048
2019/12/18,7:50,1044
2019/12/18,7:55,1047
2019/12/18,8:00,1049
2019/12/18,8:05,1050
2019/12/18,8:10,1047
2019/12/18,8:15,1051
2019/12/18,8:20,1055
2019/12/18,8:25,1066
2019/12/18,8:30,1072
2019/12/18,8:35,1078
2019/12/18,8:40,1084
2019/12/18,8:45,1085
2019/12/18,8:50,1088
2019/12/18,8:55,1098
2019/12/18,9:00,1100
2019/12/18,9:05,1104
2019/12/18,9:10,1110
2019/12/18,9:15,1115
2019/12/18,9:20,1118
2019/12/18,9:25,1122
2019/12/18,9:30,1127
2019/12/18,9:35,1130
2019/12/18,9:40,1134
2019/12/18,9:45,1135
2019/12/18,9:50,1134
2019/12/18,9:55,1142
2019/12/18,10:00,1139
2019/12/18,10:05,1126
2019/12/18,10:10,1118
2019/12/18,10:15,1116
2019/12/18,10:20,1121
2019/12/18,10:25,1113
2019/12/18,10:30,1106
2019/12/18,10:35,1098
2019/12/18,10:40,1086
2019/12/18,10:45,1082
2019/12/18,10:50,1083
2019/12/18,10:55,1075
2019/12/18,11:00,1070
2019/12/18,11:05,1062
2019/12/18,11:10,1062
2019/12/18,11:15,1054
2019/12/18,11:20,1044
2019/12/18,11:25,1046
2019/12/18,11:30,1036
2019/12/18,11:35,1039
2019/12/18,11:40,1051
2019/12/18,11:45,1061
2019/12/18,11:50,1051
2019/12/18,11:55,1060
2019/12/18,12:00,1045
2019/12/18,12:05,1036
2019/12/18,12:10,1048
2019/12/18,12:15,1042
2019/12/18,12:20,1041
2019/12/18,12:25,1034
2019/12/18,12:30,1030
2019/12/18,12:35,1030
2019/12/18,12:40,1039
2019/12/18,12:45,1035
2019/12/18,12:50,1038
2019/12/18,12:55,1050
2019/12/18,13:00,1055
2019/12/18,13:05,1074
2019/12/18,13:10,1077
2019/12/18,13:15,1078
2019/12/18,13:20,1084
2019/12/18,13:25,1090
2019/12/18,13:30,1079
2019/12/18,13:35,1089
2019/12/18,13:40,1093
2019/12/18,13:45,1091
2019/12/18,13:50,1091
2019/12/18,13:55,1094
2019/12/18,14:00,1083
2019/12/18,14:05,1080
2019/12/18,14:10,1074
2019/12/18,14:15,1074
2019/12/18,14:20,1079
2019/12/18,14:25,1077
2019/12/18,14:30,1077
2019/12/18,14:35,1081
2019/12/18,14:40,1079
2019/12/18,14:45,1079
2019/12/18,14:50,1078
2019/12/18,14:55,1081
2019/12/18,15:00,1077
2019/12/18,15:05,1070
2019/12/18,15:10,1065
2019/12/18,15:15,1072
2019/12/18,15:20,1078
2019/12/18,15:25,1083
2019/12/18,15:30,1084
2019/12/18,15:35,1091
2019/12/18,15:40,1095
2019/12/18,15:45,1101
2019/12/18,15:50,1102
2019/12/18,15:55,1112
2019/12/18,16:00,1110
2019/12/18,16:05,1123
2019/12/18,16:10,1120
2019/12/18,16:15,1128
2019/12/18,16:20,1132
2019/12/18,16:25,1142
2019/12/18,16:30,1145
2019/12/18,16:35,1149
2019/12/18,16:40,1156
2019/12/18,16:45,1156
2019/12/18,16:50,1156
2019/12/18,16:55,1153
2019/12/18,17:00,1152
2019/12/18,17:05,1148
2019/12/18,17:10,1153
2019/12/18,17:15,1141
2019/12/18,17:20,1141
2019/12/18,17:25,1140
2019/12/18,17:30,1136
2019/12/18,17:35,1135
2019/12/18,17:40,1136
2019/12/18,17:45,1131
2019/12/18,17:50,1126
2019/12/18,17:55,1130
2019/12/18,18:00,1123
2019/12/18,18:05,1118
2019/12/18,18:10,1120
2019/12/18,18:15,1116
2019/12/18,18:20,1117
2019/12/18,18:25,1110
2019/12/18,18:30,1104
2019/12/18,18:35,1102
2019/12/18,18:40,1106
2019/12/18,18:45,1103
2019/12/18,18:50,1097
2019/12/18,18:55,1093
2019/12/18,19:00,1093
2019/12/18,19:05,1089
2019/12/18,19:10,1080
2019/12/18,19:15,1080
2019/12/18,19:20,1077
2019/12/18,19:25,1077
2019/12/18,19:30,1063
2019/12/18,19:35,1068
2019/12/18,19:40,1063
2019/12/18,19:45,1060
2019/12/18,19:50,1058
2019/12/18,19:55,1058
2019/12/18,20:00,1055
2019/12/18,20:05,1052
2019/12/18,20:10,1046
2019/12/18,20:15,1046
2019/12/18,20:20,1042
2019/12/18,20:25,1036
2019/12/18,20:30,1032
2019/12/18,20:35,1034
2019/12/18,20:40,1030
2019/12/18,20:45,1031
2019/12/18,20:50,1021
2019/12/18,20:55,1019
2019/12/18,21:00,1020
2019/12/18,21:05,1013
2019/12/18,21:10,1000
2019/12/18,21:15,999
2019/12/18,21:20,992
2019/12/18,21:25,988
2019/12/18,21:30,985
2019/12/18,21:35,981
2019/12/18,21:40,977
2019/12/18,21:45,973
2019/12/18,21:50,972
2019/12/18,21:55,968
2019/12/18,22:00,963
2019/12/18,22:05,976
2019/12/18,22:10,972
2019/12/18,22:15,965
2019/12/18,22:20,959
2019/12/18,22:25,950
2019/12/18,22:30,948
2019/12/18,22:35,946
2019/12/18,22:40,937
2019/12/18,22:45,936
2019/12/18,22:50,938
2019/12/18,22:55,932
2019/12/18,23:00,927
2019/12/18,23:05,938
2019/12/18,23:10,938
2019/12/18,23:15,948
2019/12/18,23:20,950
2019/12/18,23:25,948
2019/12/18,23:30,940
2019/12/18,23:35,929
2019/12/18,23:40,930
2019/12/18,23:45,921
2019/12/18,23:50,918
2019/12/18,23:55,914
