2019/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～14:00,10月25日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/25,4:45,291,0
2019/10/25,4:50,293,0
2019/10/25,4:55,294,0
2019/10/25,5:00,292,0
2019/10/25,5:05,292,0
2019/10/25,5:10,292,0
2019/10/25,5:15,292,0
2019/10/25,5:20,292,0
2019/10/25,5:25,293,0
2019/10/25,5:30,289,0
2019/10/25,5:35,289,0
2019/10/25,5:40,287,0
2019/10/25,5:45,286,0
2019/10/25,5:50,287,0
2019/10/25,5:55,285,0
2019/10/25,6:00,284,0
2019/10/25,6:05,284,0
2019/10/25,6:10,282,0
2019/10/25,6:15,279,0
2019/10/25,6:20,278,0
2019/10/25,6:25,276,0
2019/10/25,6:30,275,2
2019/10/25,6:35,276,4
2019/10/25,6:40,278,6
2019/10/25,6:45,280,8
2019/10/25,6:50,280,10
2019/10/25,6:55,278,10
2019/10/25,7:00,280,12
2019/10/25,7:05,278,12
2019/10/25,7:10,279,12
2019/10/25,7:15,279,12
2019/10/25,7:20,282,13
2019/10/25,7:25,280,13
2019/10/25,7:30,282,14
2019/10/25,7:35,281,15
2019/10/25,7:40,283,17
2019/10/25,7:45,286,19
2019/10/25,7:50,290,22
2019/10/25,7:55,292,23
2019/10/25,8:00,295,24
2019/10/25,8:05,300,24
2019/10/25,8:10,301,27
2019/10/25,8:15,304,28
2019/10/25,8:20,309,30
2019/10/25,8:25,311,31
2019/10/25,8:30,315,33
2019/10/25,8:35,317,34
2019/10/25,8:40,320,36
2019/10/25,8:45,320,37
2019/10/25,8:50,322,40
2019/10/25,8:55,320,41
2019/10/25,9:00,323,43
2019/10/25,9:05,323,47
2019/10/25,9:10,325,53
2019/10/25,9:15,327,55
2019/10/25,9:20,326,59
2019/10/25,9:25,327,62
2019/10/25,9:30,326,64
2019/10/25,9:35,326,66
2019/10/25,9:40,329,68
2019/10/25,9:45,329,69
2019/10/25,9:50,329,72
2019/10/25,9:55,330,74
2019/10/25,10:00,329,76
2019/10/25,10:05,323,76
2019/10/25,10:10,322,78
2019/10/25,10:15,323,80
2019/10/25,10:20,324,83
2019/10/25,10:25,328,87
2019/10/25,10:30,328,90
2019/10/25,10:35,329,96
2019/10/25,10:40,329,101
2019/10/25,10:45,332,107
2019/10/25,10:50,334,112
2019/10/25,10:55,336,119
2019/10/25,11:00,334,121
2019/10/25,11:05,333,126
2019/10/25,11:10,330,129
2019/10/25,11:15,337,134
2019/10/25,11:20,339,136
2019/10/25,11:25,341,136
2019/10/25,11:30,341,136
2019/10/25,11:35,341,135
2019/10/25,11:40,341,137
2019/10/25,11:45,341,136
2019/10/25,11:50,338,134
2019/10/25,11:55,338,137
2019/10/25,12:00,338,138
2019/10/25,12:05,331,137
2019/10/25,12:10,331,135
2019/10/25,12:15,331,134
2019/10/25,12:20,325,132
2019/10/25,12:25,322,129
2019/10/25,12:30,320,128
2019/10/25,12:35,317,129
2019/10/25,12:40,317,128
2019/10/25,12:45,321,130
2019/10/25,12:50,323,130
2019/10/25,12:55,329,130
2019/10/25,13:00,332,128
2019/10/25,13:05,336,123
2019/10/25,13:10,340,120
2019/10/25,13:15,339,117
2019/10/25,13:20,340,115
2019/10/25,13:25,342,113
2019/10/25,13:30,344,110
2019/10/25,13:35,345,106
2019/10/25,13:40,342,101
2019/10/25,13:45,340,95
2019/10/25,13:50,337,92
2019/10/25,13:55,337,89
2019/10/25,14:00,336,86
2019/10/25,14:05,337,85
2019/10/25,14:10,335,82
2019/10/25,14:15,337,83
2019/10/25,14:20,336,81
2019/10/25,14:25,339,80
2019/10/25,14:30,337,75
2019/10/25,14:35,336,72
2019/10/25,14:40,334,68
2019/10/25,14:45,332,66
2019/10/25,14:50,332,63
2019/10/25,14:55,332,60
2019/10/25,15:00,331,57
2019/10/25,15:05,327,53
2019/10/25,15:10,325,48
2019/10/25,15:15,326,46
2019/10/25,15:20,329,43
2019/10/25,15:25,331,43
2019/10/25,15:30,331,38
2019/10/25,15:35,332,37
2019/10/25,15:40,331,34
2019/10/25,15:45,333,34
2019/10/25,15:50,332,30
2019/10/25,15:55,334,30
2019/10/25,16:00,333,27
2019/10/25,16:05,336,28
2019/10/25,16:10,335,25
2019/10/25,16:15,337,24
2019/10/25,16:20,335,22
2019/10/25,16:25,336,20
2019/10/25,16:30,337,17
2019/10/25,16:35,338,16
2019/10/25,16:40,335,13
2019/10/25,16:45,334,11
2019/10/25,16:50,334,8
2019/10/25,16:55,331,7
2019/10/25,17:00,328,5
2019/10/25,17:05,326,4
2019/10/25,17:10,325,2
2019/10/25,17:15,325,1
2019/10/25,17:20,325,0
2019/10/25,17:25,324,0
2019/10/25,17:30,326,0
2019/10/25,17:35,327,0
2019/10/25,17:40,326,0
2019/10/25,17:45,326,0
2019/10/25,17:50,326,0
2019/10/25,17:55,327,0
2019/10/25,18:00,325,0
2019/10/25,18:05,324,0
2019/10/25,18:10,322,0
2019/10/25,18:15,322,0
2019/10/25,18:20,321,0
2019/10/25,18:25,319,0
2019/10/25,18:30,318,0
2019/10/25,18:35,317,0
2019/10/25,18:40,316,0
2019/10/25,18:45,316,0
2019/10/25,18:50,314,0
2019/10/25,18:55,312,0
2019/10/25,19:00,311,0
2019/10/25,19:05,309,0
2019/10/25,19:10,307,0
2019/10/25,19:15,306,0
2019/10/25,19:20,304,0
2019/10/25,19:25,302,0
2019/10/25,19:30,302,0
2019/10/25,19:35,300,0
2019/10/25,19:40,298,0
2019/10/25,19:45,298,0
2019/10/25,19:50,297,0
2019/10/25,19:55,298,0
2019/10/25,20:00,297,0
2019/10/25,20:05,295,0
2019/10/25,20:10,293,0
2019/10/25,20:15,292,0
2019/10/25,20:20,292,0
2019/10/25,20:25,290,0
2019/10/25,20:30,290,0
2019/10/25,20:35,289,0
2019/10/25,20:40,286,0
2019/10/25,20:45,286,0
2019/10/25,20:50,286,0
2019/10/25,20:55,284,0
2019/10/25,21:00,283,0
2019/10/25,21:05,280,0
2019/10/25,21:10,279,0
2019/10/25,21:15,278,0
2019/10/25,21:20,276,0
2019/10/25,21:25,275,0
2019/10/25,21:30,273,0
2019/10/25,21:35,273,0
2019/10/25,21:40,271,0
2019/10/25,21:45,270,0
2019/10/25,21:50,270,0
2019/10/25,21:55,267,0
2019/10/25,22:00,268,0
2019/10/25,22:05,264,0
2019/10/25,22:10,262,0
2019/10/25,22:15,260,0
2019/10/25,22:20,258,0
2019/10/25,22:25,256,0
2019/10/25,22:30,256,0
2019/10/25,22:35,254,0
2019/10/25,22:40,252,0
2019/10/25,22:45,253,0
2019/10/25,22:50,252,0
2019/10/25,22:55,251,0
2019/10/25,23:00,251,0
2019/10/25,23:05,253,0
2019/10/25,23:10,252,0
2019/10/25,23:15,252,0
2019/10/25,23:20,250,0
2019/10/25,23:25,249,0
2019/10/25,23:30,248,0
2019/10/25,23:35,247,0
2019/10/25,23:40,246,0
2019/10/25,23:45,244,0
2019/10/25,23:50,245,0
2019/10/25,23:55,,
