2017/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2721,9:00～10:00,1/25,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,9:00～10:00,1/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/25,0:00,1872,1895,68
2017/1/25,1:00,1799,1822,66
2017/1/25,2:00,1781,1812,65
2017/1/25,3:00,1752,1764,64
2017/1/25,4:00,1720,1733,63
2017/1/25,5:00,1732,1763,63
2017/1/25,6:00,1919,1981,70
2017/1/25,7:00,2119,2203,77
2017/1/25,8:00,2289,2374,84
2017/1/25,9:00,2372,2444,87
2017/1/25,10:00,2319,2369,85
2017/1/25,11:00,2284,2301,83
2017/1/25,12:00,2156,2141,79
2017/1/25,13:00,2213,2230,81
2017/1/25,14:00,2206,2219,81
2017/1/25,15:00,2198,2217,80
2017/1/25,16:00,2243,2285,82
2017/1/25,17:00,2330,2385,85
2017/1/25,18:00,2365,2408,86
2017/1/25,19:00,2308,2320,84
2017/1/25,20:00,2239,2235,82
2017/1/25,21:00,2177,2155,80
2017/1/25,22:00,2068,2057,76
2017/1/25,23:00,1976,1975,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2624,9:00～10:00,1/25,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2362,9:00～10:00,1/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/25,5:00,1709
2017/1/25,5:05,1716
2017/1/25,5:10,1725
2017/1/25,5:15,1735
2017/1/25,5:20,1725
2017/1/25,5:25,1730
2017/1/25,5:30,1727
2017/1/25,5:35,1731
2017/1/25,5:40,1743
2017/1/25,5:45,1740
2017/1/25,5:50,1747
2017/1/25,5:55,1754
2017/1/25,6:00,1786
2017/1/25,6:05,1820
2017/1/25,6:10,1847
2017/1/25,6:15,1870
2017/1/25,6:20,1886
2017/1/25,6:25,1901
2017/1/25,6:30,1937
2017/1/25,6:35,1968
2017/1/25,6:40,1981
2017/1/25,6:45,1996
2017/1/25,6:50,2010
2017/1/25,6:55,2021
2017/1/25,7:00,2045
2017/1/25,7:05,2046
2017/1/25,7:10,2070
2017/1/25,7:15,2085
2017/1/25,7:20,2101
2017/1/25,7:25,2116
2017/1/25,7:30,2127
2017/1/25,7:35,2150
2017/1/25,7:40,2152
2017/1/25,7:45,2168
2017/1/25,7:50,2181
2017/1/25,7:55,2190
2017/1/25,8:00,2200
2017/1/25,8:05,2215
2017/1/25,8:10,2237
2017/1/25,8:15,2247
2017/1/25,8:20,2269
2017/1/25,8:25,2291
2017/1/25,8:30,2305
2017/1/25,8:35,2321
2017/1/25,8:40,2328
2017/1/25,8:45,2342
2017/1/25,8:50,2347
2017/1/25,8:55,2360
2017/1/25,9:00,2368
2017/1/25,9:05,2383
2017/1/25,9:10,2388
2017/1/25,9:15,2385
2017/1/25,9:20,2382
2017/1/25,9:25,2377
2017/1/25,9:30,2377
2017/1/25,9:35,2372
2017/1/25,9:40,2371
2017/1/25,9:45,2361
2017/1/25,9:50,2351
2017/1/25,9:55,2349
2017/1/25,10:00,2345
2017/1/25,10:05,2333
2017/1/25,10:10,2326
2017/1/25,10:15,2318
2017/1/25,10:20,2327
2017/1/25,10:25,2325
2017/1/25,10:30,2318
2017/1/25,10:35,2311
2017/1/25,10:40,2299
2017/1/25,10:45,2307
2017/1/25,10:50,2312
2017/1/25,10:55,2311
2017/1/25,11:00,2309
2017/1/25,11:05,2304
2017/1/25,11:10,2296
2017/1/25,11:15,2295
2017/1/25,11:20,2294
2017/1/25,11:25,2293
2017/1/25,11:30,2283
2017/1/25,11:35,2279
2017/1/25,11:40,2273
2017/1/25,11:45,2270
2017/1/25,11:50,2259
2017/1/25,11:55,2257
2017/1/25,12:00,2248
2017/1/25,12:05,2207
2017/1/25,12:10,2173
2017/1/25,12:15,2157
2017/1/25,12:20,2145
2017/1/25,12:25,2138
2017/1/25,12:30,2127
2017/1/25,12:35,2127
2017/1/25,12:40,2126
2017/1/25,12:45,2130
2017/1/25,12:50,2138
2017/1/25,12:55,2153
2017/1/25,13:00,2163
2017/1/25,13:05,2193
2017/1/25,13:10,2219
2017/1/25,13:15,2225
2017/1/25,13:20,2217
2017/1/25,13:25,2222
2017/1/25,13:30,2222
2017/1/25,13:35,2223
2017/1/25,13:40,2221
2017/1/25,13:45,2222
2017/1/25,13:50,2216
2017/1/25,13:55,2213
2017/1/25,14:00,2209
2017/1/25,14:05,2222
2017/1/25,14:10,2215
2017/1/25,14:15,2201
2017/1/25,14:20,2208
2017/1/25,14:25,2210
2017/1/25,14:30,2204
2017/1/25,14:35,2199
2017/1/25,14:40,2202
2017/1/25,14:45,2199
2017/1/25,14:50,2198
2017/1/25,14:55,2201
2017/1/25,15:00,2193
2017/1/25,15:05,2188
2017/1/25,15:10,2178
2017/1/25,15:15,2179
2017/1/25,15:20,2194
2017/1/25,15:25,2198
2017/1/25,15:30,2197
2017/1/25,15:35,2204
2017/1/25,15:40,2203
2017/1/25,15:45,2210
2017/1/25,15:50,2212
2017/1/25,15:55,2219
2017/1/25,16:00,2213
2017/1/25,16:05,2219
2017/1/25,16:10,2225
2017/1/25,16:15,2227
2017/1/25,16:20,2237
2017/1/25,16:25,2240
2017/1/25,16:30,2243
2017/1/25,16:35,2254
2017/1/25,16:40,2261
2017/1/25,16:45,2261
2017/1/25,16:50,2269
2017/1/25,16:55,2268
2017/1/25,17:00,2276
2017/1/25,17:05,2292
2017/1/25,17:10,2301
2017/1/25,17:15,2305
2017/1/25,17:20,2314
2017/1/25,17:25,2321
2017/1/25,17:30,2339
2017/1/25,17:35,2351
2017/1/25,17:40,2360
2017/1/25,17:45,2366
2017/1/25,17:50,2370
2017/1/25,17:55,2368
2017/1/25,18:00,2373
2017/1/25,18:05,2373
2017/1/25,18:10,2372
2017/1/25,18:15,2372
2017/1/25,18:20,2378
2017/1/25,18:25,2367
2017/1/25,18:30,2370
2017/1/25,18:35,2365
2017/1/25,18:40,2357
2017/1/25,18:45,2351
2017/1/25,18:50,2351
2017/1/25,18:55,2351
2017/1/25,19:00,2346
2017/1/25,19:05,2339
2017/1/25,19:10,2332
2017/1/25,19:15,2318
2017/1/25,19:20,2315
2017/1/25,19:25,2309
2017/1/25,19:30,2306
2017/1/25,19:35,2294
2017/1/25,19:40,2294
2017/1/25,19:45,2288
2017/1/25,19:50,2281
2017/1/25,19:55,2277
2017/1/25,20:00,2271
2017/1/25,20:05,2260
2017/1/25,20:10,2253
2017/1/25,20:15,2248
2017/1/25,20:20,2245
2017/1/25,20:25,2236
2017/1/25,20:30,2236
2017/1/25,20:35,2233
2017/1/25,20:40,2230
2017/1/25,20:45,2222
2017/1/25,20:50,2223
2017/1/25,20:55,2215
2017/1/25,21:00,2213
2017/1/25,21:05,2210
2017/1/25,21:10,2211
2017/1/25,21:15,2191
2017/1/25,21:20,2186
2017/1/25,21:25,2177
2017/1/25,21:30,2182
2017/1/25,21:35,2172
2017/1/25,21:40,2157
2017/1/25,21:45,2153
2017/1/25,21:50,2140
2017/1/25,21:55,2126
2017/1/25,22:00,2124
2017/1/25,22:05,2120
2017/1/25,22:10,2120
2017/1/25,22:15,2092
2017/1/25,22:20,2086
2017/1/25,22:25,2067
2017/1/25,22:30,2068
2017/1/25,22:35,2052
2017/1/25,22:40,2038
2017/1/25,22:45,2033
2017/1/25,22:50,2011
2017/1/25,22:55,2003
2017/1/25,23:00,1985
2017/1/25,23:05,1986
2017/1/25,23:10,1998
2017/1/25,23:15,2000
2017/1/25,23:20,2009
2017/1/25,23:25,1994
2017/1/25,23:30,1977
2017/1/25,23:35,1967
2017/1/25,23:40,1967
2017/1/25,23:45,1954
2017/1/25,23:50,1939
2017/1/25,23:55,1938
