2017/06/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,06月06日,20:05,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,15:00～16:00,06月06日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/06,00:00,82,83,44
2017/06/06,01:00,78,78,42
2017/06/06,02:00,78,77,42
2017/06/06,03:00,79,78,42
2017/06/06,04:00,80,79,43
2017/06/06,05:00,80,79,43
2017/06/06,06:00,81,80,43
2017/06/06,07:00,90,86,48
2017/06/06,08:00,97,95,52
2017/06/06,09:00,106,96,57
2017/06/06,10:00,107,99,57
2017/06/06,11:00,109,103,58
2017/06/06,12:00,107,102,57
2017/06/06,13:00,108,104,58
2017/06/06,14:00,110,106,59
2017/06/06,15:00,109,110,58
2017/06/06,16:00,109,109,58
2017/06/06,17:00,106,107,57
2017/06/06,18:00,104,107,56
2017/06/06,19:00,107,108,57
2017/06/06,20:00,106,104,57
2017/06/06,21:00,101,99,54
2017/06/06,22:00,97,93,52
2017/06/06,23:00,92,90,49

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,06月07日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,16:00～17:00,06月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/06,22:45,97
2017/06/06,22:50,98
2017/06/06,22:55,97
2017/06/06,23:00,94
2017/06/06,23:05,96
2017/06/06,23:10,96
2017/06/06,23:15,95
2017/06/06,23:20,94
2017/06/06,23:25,92
2017/06/06,23:30,91
2017/06/06,23:35,93
2017/06/06,23:40,93
2017/06/06,23:45,92
2017/06/06,23:50,89
2017/06/06,23:55,91
