2017/03/24 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12003,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/24,00:00,9412,9379,-
2017/03/24,01:00,9358,9290,-
2017/03/24,02:00,9514,9448,-
2017/03/24,03:00,9606,9572,-
2017/03/24,04:00,9662,9620,-
2017/03/24,05:00,9833,9875,-
2017/03/24,06:00,10343,10578,-
2017/03/24,07:00,10633,10925,-
2017/03/24,08:00,11299,11541,-
2017/03/24,09:00,11653,11943,-
2017/03/24,10:00,11494,11726,-
2017/03/24,11:00,11354,11525,-
2017/03/24,12:00,10752,10791,-
2017/03/24,13:00,11097,11105,-
2017/03/24,14:00,11049,11076,-
2017/03/24,15:00,10991,11019,-
2017/03/24,16:00,11260,11234,-
2017/03/24,17:00,11475,11423,-
2017/03/24,18:00,12012,12003,-
2017/03/24,19:00,11857,11812,-
2017/03/24,20:00,11507,11420,-
2017/03/24,21:00,11103,10959,-
2017/03/24,22:00,10702,10520,-
2017/03/24,23:00,10271,10072,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10872,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/24,7:25,10587
2017/3/24,7:30,10635
2017/3/24,7:35,10728
2017/3/24,7:40,10727
2017/3/24,7:45,10754
2017/3/24,7:50,10767
2017/3/24,7:55,10749
2017/3/24,8:00,10863
2017/3/24,8:05,11004
2017/3/24,8:10,11032
2017/3/24,8:15,11136
2017/3/24,8:20,11208
2017/3/24,8:25,11284
2017/3/24,8:30,11359
2017/3/24,8:35,11468
2017/3/24,8:40,11504
2017/3/24,8:45,11519
2017/3/24,8:50,11579
2017/3/24,8:55,11645
2017/3/24,9:00,11670
2017/3/24,9:05,11713
2017/3/24,9:10,11698
2017/3/24,9:15,11697
2017/3/24,9:20,11668
2017/3/24,9:25,11653
2017/3/24,9:30,11623
2017/3/24,9:35,11655
2017/3/24,9:40,11650
2017/3/24,9:45,11646
2017/3/24,9:50,11656
2017/3/24,9:55,11686
2017/3/24,10:00,11650
2017/3/24,10:05,11580
2017/3/24,10:10,11561
2017/3/24,10:15,11572
2017/3/24,10:20,11552
2017/3/24,10:25,11531
2017/3/24,10:30,11481
2017/3/24,10:35,11491
2017/3/24,10:40,11475
2017/3/24,10:45,11450
2017/3/24,10:50,11420
2017/3/24,10:55,11430
2017/3/24,11:00,11415
2017/3/24,11:05,11453
2017/3/24,11:10,11420
2017/3/24,11:15,11400
2017/3/24,11:20,11388
2017/3/24,11:25,11456
2017/3/24,11:30,11369
2017/3/24,11:35,11348
2017/3/24,11:40,11364
2017/3/24,11:45,11343
2017/3/24,11:50,11306
2017/3/24,11:55,11245
2017/3/24,12:00,11114
2017/3/24,12:05,10900
2017/3/24,12:10,10862
2017/3/24,12:15,10799
2017/3/24,12:20,10755
2017/3/24,12:25,10712
2017/3/24,12:30,10666
2017/3/24,12:35,10665
2017/3/24,12:40,10632
2017/3/24,12:45,10664
2017/3/24,12:50,10719
2017/3/24,12:55,10815
2017/3/24,13:00,10912
2017/3/24,13:05,11038
2017/3/24,13:10,11081
2017/3/24,13:15,11093
2017/3/24,13:20,11130
2017/3/24,13:25,11179
2017/3/24,13:30,11160
2017/3/24,13:35,11145
2017/3/24,13:40,11156
2017/3/24,13:45,11145
2017/3/24,13:50,11133
2017/3/24,13:55,11164
2017/3/24,14:00,11150
2017/3/24,14:05,11135
2017/3/24,14:10,11089
2017/3/24,14:15,11105
2017/3/24,14:20,11075
2017/3/24,14:25,11064
2017/3/24,14:30,11025
2017/3/24,14:35,11043
2017/3/24,14:40,11044
2017/3/24,14:45,11045
2017/3/24,14:50,11038
2017/3/24,14:55,11051
2017/3/24,15:00,10989
2017/3/24,15:05,10891
2017/3/24,15:10,10866
2017/3/24,15:15,10936
2017/3/24,15:20,10948
2017/3/24,15:25,10996
2017/3/24,15:30,10984
2017/3/24,15:35,11043
2017/3/24,15:40,11081
2017/3/24,15:45,11095
2017/3/24,15:50,11107
2017/3/24,15:55,11141
2017/3/24,16:00,11143
2017/3/24,16:05,11184
2017/3/24,16:10,11198
2017/3/24,16:15,11225
2017/3/24,16:20,11271
2017/3/24,16:25,11289
2017/3/24,16:30,11271
2017/3/24,16:35,11325
2017/3/24,16:40,11327
2017/3/24,16:45,11319
2017/3/24,16:50,11321
2017/3/24,16:55,11340
2017/3/24,17:00,11326
2017/3/24,17:05,11341
2017/3/24,17:10,11349
2017/3/24,17:15,11382
2017/3/24,17:20,11375
2017/3/24,17:25,11424
2017/3/24,17:30,11435
2017/3/24,17:35,11515
2017/3/24,17:40,11574
2017/3/24,17:45,11621
2017/3/24,17:50,11674
2017/3/24,17:55,11773
2017/3/24,18:00,11815
2017/3/24,18:05,11877
2017/3/24,18:10,11927
2017/3/24,18:15,11993
2017/3/24,18:20,12012
2017/3/24,18:25,12055
2017/3/24,18:30,12055
2017/3/24,18:35,12095
2017/3/24,18:40,12096
2017/3/24,18:45,12093
2017/3/24,18:50,12069
2017/3/24,18:55,12070
2017/3/24,19:00,12059
2017/3/24,19:05,12020
2017/3/24,19:10,11965
2017/3/24,19:15,11927
2017/3/24,19:20,11913
2017/3/24,19:25,11890
2017/3/24,19:30,11819
2017/3/24,19:35,11822
2017/3/24,19:40,11778
2017/3/24,19:45,11747
2017/3/24,19:50,11730
2017/3/24,19:55,11736
2017/3/24,20:00,11689
2017/3/24,20:05,11676
2017/3/24,20:10,11602
2017/3/24,20:15,11579
2017/3/24,20:20,11548
2017/3/24,20:25,11537
2017/3/24,20:30,11496
2017/3/24,20:35,11475
2017/3/24,20:40,11447
2017/3/24,20:45,11426
2017/3/24,20:50,11399
2017/3/24,20:55,11350
2017/3/24,21:00,11313
2017/3/24,21:05,11310
2017/3/24,21:10,11282
2017/3/24,21:15,11242
2017/3/24,21:20,11202
2017/3/24,21:25,11158
2017/3/24,21:30,11073
2017/3/24,21:35,11043
2017/3/24,21:40,11012
2017/3/24,21:45,10967
2017/3/24,21:50,10916
2017/3/24,21:55,10858
2017/3/24,22:00,10804
2017/3/24,22:05,10868
2017/3/24,22:10,10878
2017/3/24,22:15,10868
2017/3/24,22:20,10827
2017/3/24,22:25,10786
2017/3/24,22:30,10724
2017/3/24,22:35,10638
2017/3/24,22:40,10620
2017/3/24,22:45,10559
2017/3/24,22:50,10494
2017/3/24,22:55,10420
2017/3/24,23:00,10341
2017/3/24,23:05,10405
2017/3/24,23:10,10432
2017/3/24,23:15,10420
2017/3/24,23:20,10393
2017/3/24,23:25,10331
2017/3/24,23:30,10300
2017/3/24,23:35,10253
2017/3/24,23:40,10178
2017/3/24,23:45,10151
2017/3/24,23:50,10083
2017/3/24,23:55,10009
