2017/12/26 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13582,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,00:00,10243,10253,-
2017/12/26,01:00,10071,10065,-
2017/12/26,02:00,10127,10153,-
2017/12/26,03:00,10155,10184,-
2017/12/26,04:00,10136,10189,-
2017/12/26,05:00,10365,10471,-
2017/12/26,06:00,11215,11394,-
2017/12/26,07:00,12037,12171,-
2017/12/26,08:00,13034,13076,-
2017/12/26,09:00,13403,13355,-
2017/12/26,10:00,13066,13004,-
2017/12/26,11:00,12819,12730,-
2017/12/26,12:00,12052,11992,-
2017/12/26,13:00,12493,12368,-
2017/12/26,14:00,12495,12404,-
2017/12/26,15:00,12561,12483,-
2017/12/26,16:00,13010,13067,-
2017/12/26,17:00,13440,13582,-
2017/12/26,18:00,13398,13526,-
2017/12/26,19:00,12998,13155,-
2017/12/26,20:00,12588,12728,-
2017/12/26,21:00,12151,12250,-
2017/12/26,22:00,11569,11692,-
2017/12/26,23:00,11111,11209,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14073,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/26,4:50,10171
2017/12/26,4:55,10196
2017/12/26,5:00,10192
2017/12/26,5:05,10229
2017/12/26,5:10,10261
2017/12/26,5:15,10286
2017/12/26,5:20,10313
2017/12/26,5:25,10348
2017/12/26,5:30,10365
2017/12/26,5:35,10400
2017/12/26,5:40,10445
2017/12/26,5:45,10485
2017/12/26,5:50,10505
2017/12/26,5:55,10559
2017/12/26,6:00,10655
2017/12/26,6:05,10796
2017/12/26,6:10,10907
2017/12/26,6:15,10997
2017/12/26,6:20,11087
2017/12/26,6:25,11185
2017/12/26,6:30,11281
2017/12/26,6:35,11423
2017/12/26,6:40,11496
2017/12/26,6:45,11500
2017/12/26,6:50,11557
2017/12/26,6:55,11611
2017/12/26,7:00,11635
2017/12/26,7:05,11699
2017/12/26,7:10,11786
2017/12/26,7:15,11835
2017/12/26,7:20,11886
2017/12/26,7:25,11975
2017/12/26,7:30,12030
2017/12/26,7:35,12194
2017/12/26,7:40,12232
2017/12/26,7:45,12300
2017/12/26,7:50,12346
2017/12/26,7:55,12396
2017/12/26,8:00,12514
2017/12/26,8:05,12649
2017/12/26,8:10,12727
2017/12/26,8:15,12834
2017/12/26,8:20,12943
2017/12/26,8:25,13049
2017/12/26,8:30,13107
2017/12/26,8:35,13229
2017/12/26,8:40,13258
2017/12/26,8:45,13301
2017/12/26,8:50,13347
2017/12/26,8:55,13386
2017/12/26,9:00,13434
2017/12/26,9:05,13481
2017/12/26,9:10,13468
2017/12/26,9:15,13449
2017/12/26,9:20,13455
2017/12/26,9:25,13436
2017/12/26,9:30,13410
2017/12/26,9:35,13408
2017/12/26,9:40,13399
2017/12/26,9:45,13340
2017/12/26,9:50,13312
2017/12/26,9:55,13289
2017/12/26,10:00,13247
2017/12/26,10:05,13145
2017/12/26,10:10,13084
2017/12/26,10:15,13112
2017/12/26,10:20,13077
2017/12/26,10:25,13097
2017/12/26,10:30,13053
2017/12/26,10:35,13095
2017/12/26,10:40,13059
2017/12/26,10:45,13029
2017/12/26,10:50,12977
2017/12/26,10:55,12959
2017/12/26,11:00,12957
2017/12/26,11:05,12959
2017/12/26,11:10,12922
2017/12/26,11:15,12908
2017/12/26,11:20,12851
2017/12/26,11:25,12849
2017/12/26,11:30,12793
2017/12/26,11:35,12839
2017/12/26,11:40,12797
2017/12/26,11:45,12764
2017/12/26,11:50,12708
2017/12/26,11:55,12611
2017/12/26,12:00,12471
2017/12/26,12:05,12244
2017/12/26,12:10,12148
2017/12/26,12:15,12105
2017/12/26,12:20,12030
2017/12/26,12:25,11977
2017/12/26,12:30,11938
2017/12/26,12:35,11888
2017/12/26,12:40,11920
2017/12/26,12:45,11931
2017/12/26,12:50,12052
2017/12/26,12:55,12094
2017/12/26,13:00,12214
2017/12/26,13:05,12421
2017/12/26,13:10,12503
2017/12/26,13:15,12535
2017/12/26,13:20,12511
2017/12/26,13:25,12538
2017/12/26,13:30,12578
2017/12/26,13:35,12602
2017/12/26,13:40,12557
2017/12/26,13:45,12531
2017/12/26,13:50,12547
2017/12/26,13:55,12531
2017/12/26,14:00,12521
2017/12/26,14:05,12510
2017/12/26,14:10,12503
2017/12/26,14:15,12538
2017/12/26,14:20,12524
2017/12/26,14:25,12511
2017/12/26,14:30,12517
2017/12/26,14:35,12515
2017/12/26,14:40,12533
2017/12/26,14:45,12528
2017/12/26,14:50,12487
2017/12/26,14:55,12475
2017/12/26,15:00,12458
2017/12/26,15:05,12405
2017/12/26,15:10,12401
2017/12/26,15:15,12455
2017/12/26,15:20,12510
2017/12/26,15:25,12573
2017/12/26,15:30,12587
2017/12/26,15:35,12619
2017/12/26,15:40,12675
2017/12/26,15:45,12683
2017/12/26,15:50,12727
2017/12/26,15:55,12747
2017/12/26,16:00,12774
2017/12/26,16:05,12790
2017/12/26,16:10,12806
2017/12/26,16:15,12890
2017/12/26,16:20,12899
2017/12/26,16:25,12974
2017/12/26,16:30,13037
2017/12/26,16:35,13115
2017/12/26,16:40,13168
2017/12/26,16:45,13227
2017/12/26,16:50,13257
2017/12/26,16:55,13293
2017/12/26,17:00,13326
2017/12/26,17:05,13363
2017/12/26,17:10,13394
2017/12/26,17:15,13449
2017/12/26,17:20,13477
2017/12/26,17:25,13513
2017/12/26,17:30,13473
2017/12/26,17:35,13478
2017/12/26,17:40,13481
2017/12/26,17:45,13468
2017/12/26,17:50,13495
2017/12/26,17:55,13514
2017/12/26,18:00,13509
2017/12/26,18:05,13471
2017/12/26,18:10,13434
2017/12/26,18:15,13444
2017/12/26,18:20,13448
2017/12/26,18:25,13434
2017/12/26,18:30,13407
2017/12/26,18:35,13372
2017/12/26,18:40,13378
2017/12/26,18:45,13355
2017/12/26,18:50,13314
2017/12/26,18:55,13296
2017/12/26,19:00,13245
2017/12/26,19:05,13204
2017/12/26,19:10,13153
2017/12/26,19:15,13097
2017/12/26,19:20,13055
2017/12/26,19:25,13044
2017/12/26,19:30,12971
2017/12/26,19:35,12951
2017/12/26,19:40,12901
2017/12/26,19:45,12874
2017/12/26,19:50,12855
2017/12/26,19:55,12825
2017/12/26,20:00,12766
2017/12/26,20:05,12721
2017/12/26,20:10,12679
2017/12/26,20:15,12673
2017/12/26,20:20,12639
2017/12/26,20:25,12622
2017/12/26,20:30,12565
2017/12/26,20:35,12569
2017/12/26,20:40,12550
2017/12/26,20:45,12505
2017/12/26,20:50,12485
2017/12/26,20:55,12443
2017/12/26,21:00,12404
2017/12/26,21:05,12359
2017/12/26,21:10,12321
2017/12/26,21:15,12326
2017/12/26,21:20,12261
2017/12/26,21:25,12217
2017/12/26,21:30,12150
2017/12/26,21:35,12100
2017/12/26,21:40,12040
2017/12/26,21:45,12001
2017/12/26,21:50,11932
2017/12/26,21:55,11862
2017/12/26,22:00,11815
2017/12/26,22:05,11850
2017/12/26,22:10,11807
2017/12/26,22:15,11767
2017/12/26,22:20,11703
2017/12/26,22:25,11648
2017/12/26,22:30,11574
2017/12/26,22:35,11504
2017/12/26,22:40,11429
2017/12/26,22:45,11378
2017/12/26,22:50,11294
2017/12/26,22:55,11202
2017/12/26,23:00,11218
2017/12/26,23:05,11270
2017/12/26,23:10,11318
2017/12/26,23:15,11315
2017/12/26,23:20,11296
2017/12/26,23:25,11188
2017/12/26,23:30,11122
2017/12/26,23:35,11069
2017/12/26,23:40,10985
2017/12/26,23:45,10938
2017/12/26,23:50,10869
2017/12/26,23:55,10814
