2017/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00～12:00,06月13日,20:15,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00～12:00,06月13日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/13,00:00,92,90,48
2017/06/13,01:00,87,86,46
2017/06/13,02:00,86,84,45
2017/06/13,03:00,86,84,45
2017/06/13,04:00,85,84,45
2017/06/13,05:00,86,84,45
2017/06/13,06:00,89,87,47
2017/06/13,07:00,97,97,51
2017/06/13,08:00,107,111,56
2017/06/13,09:00,113,120,60
2017/06/13,10:00,114,126,60
2017/06/13,11:00,117,127,62
2017/06/13,12:00,117,123,62
2017/06/13,13:00,121,122,64
2017/06/13,14:00,122,121,64
2017/06/13,15:00,119,118,63
2017/06/13,16:00,121,119,64
2017/06/13,17:00,115,118,61
2017/06/13,18:00,116,116,61
2017/06/13,19:00,118,116,62
2017/06/13,20:00,116,112,61
2017/06/13,21:00,110,108,58
2017/06/13,22:00,104,101,55
2017/06/13,23:00,97,94,51

最大使用率(%),時間帯
64,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,10:00～11:00,06月14日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,10:00～11:00,06月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/13,05:05,86
2017/06/13,05:10,87
2017/06/13,05:15,88
2017/06/13,05:20,88
2017/06/13,05:25,85
2017/06/13,05:30,84
2017/06/13,05:35,86
2017/06/13,05:40,88
2017/06/13,05:45,88
2017/06/13,05:50,87
2017/06/13,05:55,85
2017/06/13,06:00,87
2017/06/13,06:05,87
2017/06/13,06:10,88
2017/06/13,06:15,88
2017/06/13,06:20,88
2017/06/13,06:25,88
2017/06/13,06:30,87
2017/06/13,06:35,88
2017/06/13,06:40,89
2017/06/13,06:45,92
2017/06/13,06:50,94
2017/06/13,06:55,95
2017/06/13,07:00,96
2017/06/13,07:05,95
2017/06/13,07:10,95
2017/06/13,07:15,96
2017/06/13,07:20,96
2017/06/13,07:25,98
2017/06/13,07:30,97
2017/06/13,07:35,98
2017/06/13,07:40,99
2017/06/13,07:45,98
2017/06/13,07:50,98
2017/06/13,07:55,99
2017/06/13,08:00,101
2017/06/13,08:05,102
2017/06/13,08:10,103
2017/06/13,08:15,104
2017/06/13,08:20,105
2017/06/13,08:25,106
2017/06/13,08:30,107
2017/06/13,08:35,108
2017/06/13,08:40,109
2017/06/13,08:45,110
2017/06/13,08:50,111
2017/06/13,08:55,112
2017/06/13,09:00,112
2017/06/13,09:05,113
2017/06/13,09:10,114
2017/06/13,09:15,114
2017/06/13,09:20,114
2017/06/13,09:25,114
2017/06/13,09:30,114
2017/06/13,09:35,115
2017/06/13,09:40,115
2017/06/13,09:45,115
2017/06/13,09:50,115
2017/06/13,09:55,115
2017/06/13,10:00,115
2017/06/13,10:05,115
2017/06/13,10:10,115
2017/06/13,10:15,115
2017/06/13,10:20,114
2017/06/13,10:25,114
2017/06/13,10:30,113
2017/06/13,10:35,116
2017/06/13,10:40,116
2017/06/13,10:45,115
2017/06/13,10:50,115
2017/06/13,10:55,114
2017/06/13,11:00,113
2017/06/13,11:05,118
2017/06/13,11:10,117
2017/06/13,11:15,116
2017/06/13,11:20,115
2017/06/13,11:25,115
2017/06/13,11:30,115
2017/06/13,11:35,119
2017/06/13,11:40,119
2017/06/13,11:45,120
2017/06/13,11:50,120
2017/06/13,11:55,120
2017/06/13,12:00,119
2017/06/13,12:05,118
2017/06/13,12:10,117
2017/06/13,12:15,117
2017/06/13,12:20,116
2017/06/13,12:25,115
2017/06/13,12:30,114
2017/06/13,12:35,117
2017/06/13,12:40,117
2017/06/13,12:45,118
2017/06/13,12:50,120
2017/06/13,12:55,120
2017/06/13,13:00,122
2017/06/13,13:05,122
2017/06/13,13:10,124
2017/06/13,13:15,124
2017/06/13,13:20,124
2017/06/13,13:25,124
2017/06/13,13:30,123
2017/06/13,13:35,120
2017/06/13,13:40,120
2017/06/13,13:45,120
2017/06/13,13:50,120
2017/06/13,13:55,121
2017/06/13,14:00,123
2017/06/13,14:05,124
2017/06/13,14:10,125
2017/06/13,14:15,124
2017/06/13,14:20,124
2017/06/13,14:25,125
2017/06/13,14:30,124
2017/06/13,14:35,121
2017/06/13,14:40,121
2017/06/13,14:45,122
2017/06/13,14:50,123
2017/06/13,14:55,124
2017/06/13,15:00,125
2017/06/13,15:05,121
2017/06/13,15:10,121
2017/06/13,15:15,121
2017/06/13,15:20,121
2017/06/13,15:25,120
2017/06/13,15:30,120
2017/06/13,15:35,118
2017/06/13,15:40,119
2017/06/13,15:45,119
2017/06/13,15:50,119
2017/06/13,15:55,120
2017/06/13,16:00,120
2017/06/13,16:05,120
2017/06/13,16:10,121
2017/06/13,16:15,122
2017/06/13,16:20,123
2017/06/13,16:25,124
2017/06/13,16:30,124
2017/06/13,16:35,120
2017/06/13,16:40,120
2017/06/13,16:45,120
2017/06/13,16:50,120
2017/06/13,16:55,120
2017/06/13,17:00,120
2017/06/13,17:05,117
2017/06/13,17:10,117
2017/06/13,17:15,117
2017/06/13,17:20,116
2017/06/13,17:25,116
2017/06/13,17:30,116
2017/06/13,17:35,116
2017/06/13,17:40,116
2017/06/13,17:45,116
2017/06/13,17:50,116
2017/06/13,17:55,116
2017/06/13,18:00,117
2017/06/13,18:05,116
2017/06/13,18:10,117
2017/06/13,18:15,117
2017/06/13,18:20,117
2017/06/13,18:25,117
2017/06/13,18:30,117
2017/06/13,18:35,117
2017/06/13,18:40,117
2017/06/13,18:45,117
2017/06/13,18:50,117
2017/06/13,18:55,118
2017/06/13,19:00,118
2017/06/13,19:05,118
2017/06/13,19:10,118
2017/06/13,19:15,118
2017/06/13,19:20,119
2017/06/13,19:25,119
2017/06/13,19:30,120
2017/06/13,19:35,119
2017/06/13,19:40,120
2017/06/13,19:45,120
2017/06/13,19:50,120
2017/06/13,19:55,119
2017/06/13,20:00,120
2017/06/13,20:05,119
2017/06/13,20:10,119
2017/06/13,20:15,119
2017/06/13,20:20,118
2017/06/13,20:25,118
2017/06/13,20:30,118
2017/06/13,20:35,117
2017/06/13,20:40,117
2017/06/13,20:45,116
2017/06/13,20:50,115
2017/06/13,20:55,115
2017/06/13,21:00,115
2017/06/13,21:05,114
2017/06/13,21:10,113
2017/06/13,21:15,113
2017/06/13,21:20,112
2017/06/13,21:25,112
2017/06/13,21:30,111
2017/06/13,21:35,111
2017/06/13,21:40,110
2017/06/13,21:45,110
2017/06/13,21:50,109
2017/06/13,21:55,109
2017/06/13,22:00,108
2017/06/13,22:05,108
2017/06/13,22:10,107
2017/06/13,22:15,107
2017/06/13,22:20,106
2017/06/13,22:25,106
2017/06/13,22:30,106
2017/06/13,22:35,105
2017/06/13,22:40,104
2017/06/13,22:45,103
2017/06/13,22:50,103
2017/06/13,22:55,102
2017/06/13,23:00,101
2017/06/13,23:05,101
2017/06/13,23:10,100
2017/06/13,23:15,100
2017/06/13,23:20,99
2017/06/13,23:25,98
2017/06/13,23:30,98
2017/06/13,23:35,97
2017/06/13,23:40,96
2017/06/13,23:45,95
2017/06/13,23:50,95
2017/06/13,23:55,94
