2019/04/28 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8770,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/28,00:00,7571,7496,-
2019/04/28,01:00,7442,7415,-
2019/04/28,02:00,7641,7611,-
2019/04/28,03:00,7883,7835,-
2019/04/28,04:00,7937,7881,-
2019/04/28,05:00,7727,7716,-
2019/04/28,06:00,7413,7536,-
2019/04/28,07:00,7297,7426,-
2019/04/28,08:00,7502,7610,-
2019/04/28,09:00,7755,7859,-
2019/04/28,10:00,7835,7934,-
2019/04/28,11:00,7829,7898,-
2019/04/28,12:00,7778,7821,-
2019/04/28,13:00,7604,7754,-
2019/04/28,14:00,7505,7715,-
2019/04/28,15:00,7529,7697,-
2019/04/28,16:00,7618,7828,-
2019/04/28,17:00,7983,8125,-
2019/04/28,18:00,8573,8565,-
2019/04/28,19:00,8756,8770,-
2019/04/28,20:00,8531,8547,-
2019/04/28,21:00,8180,8175,-
2019/04/28,22:00,7755,7735,-
2019/04/28,23:00,7400,7419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8714,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/28,4:50,7926
2019/4/28,4:55,7879
2019/4/28,5:00,7856
2019/4/28,5:05,7866
2019/4/28,5:10,7898
2019/4/28,5:15,7835
2019/4/28,5:20,7810
2019/4/28,5:25,7777
2019/4/28,5:30,7740
2019/4/28,5:35,7688
2019/4/28,5:40,7645
2019/4/28,5:45,7567
2019/4/28,5:50,7517
2019/4/28,5:55,7485
2019/4/28,6:00,7520
2019/4/28,6:05,7504
2019/4/28,6:10,7488
2019/4/28,6:15,7467
2019/4/28,6:20,7445
2019/4/28,6:25,7407
2019/4/28,6:30,7410
2019/4/28,6:35,7386
2019/4/28,6:40,7371
2019/4/28,6:45,7356
2019/4/28,6:50,7291
2019/4/28,6:55,7267
2019/4/28,7:00,7248
2019/4/28,7:05,7263
2019/4/28,7:10,7234
2019/4/28,7:15,7233
2019/4/28,7:20,7238
2019/4/28,7:25,7283
2019/4/28,7:30,7298
2019/4/28,7:35,7317
2019/4/28,7:40,7309
2019/4/28,7:45,7357
2019/4/28,7:50,7338
2019/4/28,7:55,7350
2019/4/28,8:00,7365
2019/4/28,8:05,7411
2019/4/28,8:10,7398
2019/4/28,8:15,7442
2019/4/28,8:20,7421
2019/4/28,8:25,7452
2019/4/28,8:30,7532
2019/4/28,8:35,7574
2019/4/28,8:40,7560
2019/4/28,8:45,7571
2019/4/28,8:50,7596
2019/4/28,8:55,7670
2019/4/28,9:00,7701
2019/4/28,9:05,7746
2019/4/28,9:10,7724
2019/4/28,9:15,7725
2019/4/28,9:20,7764
2019/4/28,9:25,7776
2019/4/28,9:30,7777
2019/4/28,9:35,7800
2019/4/28,9:40,7757
2019/4/28,9:45,7787
2019/4/28,9:50,7783
2019/4/28,9:55,7798
2019/4/28,10:00,7828
2019/4/28,10:05,7835
2019/4/28,10:10,7843
2019/4/28,10:15,7824
2019/4/28,10:20,7838
2019/4/28,10:25,7837
2019/4/28,10:30,7867
2019/4/28,10:35,7852
2019/4/28,10:40,7865
2019/4/28,10:45,7852
2019/4/28,10:50,7834
2019/4/28,10:55,7843
2019/4/28,11:00,7865
2019/4/28,11:05,7833
2019/4/28,11:10,7841
2019/4/28,11:15,7847
2019/4/28,11:20,7872
2019/4/28,11:25,7884
2019/4/28,11:30,7850
2019/4/28,11:35,7854
2019/4/28,11:40,7877
2019/4/28,11:45,7876
2019/4/28,11:50,7892
2019/4/28,11:55,7866
2019/4/28,12:00,7829
2019/4/28,12:05,7837
2019/4/28,12:10,7883
2019/4/28,12:15,7860
2019/4/28,12:20,7844
2019/4/28,12:25,7853
2019/4/28,12:30,7814
2019/4/28,12:35,7785
2019/4/28,12:40,7808
2019/4/28,12:45,7765
2019/4/28,12:50,7749
2019/4/28,12:55,7774
2019/4/28,13:00,7761
2019/4/28,13:05,7727
2019/4/28,13:10,7711
2019/4/28,13:15,7743
2019/4/28,13:20,7678
2019/4/28,13:25,7664
2019/4/28,13:30,7632
2019/4/28,13:35,7623
2019/4/28,13:40,7622
2019/4/28,13:45,7629
2019/4/28,13:50,7625
2019/4/28,13:55,7606
2019/4/28,14:00,7580
2019/4/28,14:05,7595
2019/4/28,14:10,7565
2019/4/28,14:15,7579
2019/4/28,14:20,7544
2019/4/28,14:25,7578
2019/4/28,14:30,7535
2019/4/28,14:35,7540
2019/4/28,14:40,7560
2019/4/28,14:45,7603
2019/4/28,14:50,7614
2019/4/28,14:55,7581
2019/4/28,15:00,7555
2019/4/28,15:05,7573
2019/4/28,15:10,7540
2019/4/28,15:15,7567
2019/4/28,15:20,7572
2019/4/28,15:25,7655
2019/4/28,15:30,7590
2019/4/28,15:35,7578
2019/4/28,15:40,7553
2019/4/28,15:45,7596
2019/4/28,15:50,7588
2019/4/28,15:55,7615
2019/4/28,16:00,7596
2019/4/28,16:05,7610
2019/4/28,16:10,7628
2019/4/28,16:15,7620
2019/4/28,16:20,7618
2019/4/28,16:25,7655
2019/4/28,16:30,7611
2019/4/28,16:35,7667
2019/4/28,16:40,7685
2019/4/28,16:45,7711
2019/4/28,16:50,7732
2019/4/28,16:55,7800
2019/4/28,17:00,7813
2019/4/28,17:05,7879
2019/4/28,17:10,7899
2019/4/28,17:15,7915
2019/4/28,17:20,7908
2019/4/28,17:25,8004
2019/4/28,17:30,8044
2019/4/28,17:35,8088
2019/4/28,17:40,8087
2019/4/28,17:45,8154
2019/4/28,17:50,8161
2019/4/28,17:55,8223
2019/4/28,18:00,8308
2019/4/28,18:05,8384
2019/4/28,18:10,8384
2019/4/28,18:15,8464
2019/4/28,18:20,8511
2019/4/28,18:25,8551
2019/4/28,18:30,8650
2019/4/28,18:35,8703
2019/4/28,18:40,8750
2019/4/28,18:45,8756
2019/4/28,18:50,8752
2019/4/28,18:55,8804
2019/4/28,19:00,8823
2019/4/28,19:05,8843
2019/4/28,19:10,8794
2019/4/28,19:15,8780
2019/4/28,19:20,8760
2019/4/28,19:25,8739
2019/4/28,19:30,8763
2019/4/28,19:35,8755
2019/4/28,19:40,8746
2019/4/28,19:45,8723
2019/4/28,19:50,8690
2019/4/28,19:55,8677
2019/4/28,20:00,8664
2019/4/28,20:05,8654
2019/4/28,20:10,8579
2019/4/28,20:15,8597
2019/4/28,20:20,8547
2019/4/28,20:25,8517
2019/4/28,20:30,8495
2019/4/28,20:35,8510
2019/4/28,20:40,8489
2019/4/28,20:45,8497
2019/4/28,20:50,8430
2019/4/28,20:55,8425
2019/4/28,21:00,8426
2019/4/28,21:05,8361
2019/4/28,21:10,8294
2019/4/28,21:15,8287
2019/4/28,21:20,8230
2019/4/28,21:25,8209
2019/4/28,21:30,8174
2019/4/28,21:35,8130
2019/4/28,21:40,8097
2019/4/28,21:45,8023
2019/4/28,21:50,7994
2019/4/28,21:55,7986
2019/4/28,22:00,7943
2019/4/28,22:05,7937
2019/4/28,22:10,7902
2019/4/28,22:15,7844
2019/4/28,22:20,7829
2019/4/28,22:25,7787
2019/4/28,22:30,7730
2019/4/28,22:35,7673
2019/4/28,22:40,7666
2019/4/28,22:45,7647
2019/4/28,22:50,7581
2019/4/28,22:55,7548
2019/4/28,23:00,7542
2019/4/28,23:05,7555
2019/4/28,23:10,7551
2019/4/28,23:15,7500
2019/4/28,23:20,7461
2019/4/28,23:25,7430
2019/4/28,23:30,7324
2019/4/28,23:35,7352
2019/4/28,23:40,7312
2019/4/28,23:45,7319
2019/4/28,23:50,7233
2019/4/28,23:55,0
