2019/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,2:00～3:00,1月6日,18:27,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,2:00～3:00,1月6日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/6,0:00,427,427,83
2019/1/6,1:00,443,442,86
2019/1/6,2:00,455,455,88
2019/1/6,3:00,454,453,88
2019/1/6,4:00,452,452,88
2019/1/6,5:00,438,438,85
2019/1/6,6:00,423,424,82
2019/1/6,7:00,395,397,77
2019/1/6,8:00,397,398,77
2019/1/6,9:00,402,403,78
2019/1/6,10:00,403,404,78
2019/1/6,11:00,385,386,75
2019/1/6,12:00,376,381,73
2019/1/6,13:00,381,384,74
2019/1/6,14:00,390,391,76
2019/1/6,15:00,402,402,78
2019/1/6,16:00,414,414,80
2019/1/6,17:00,442,443,86
2019/1/6,18:00,450,437,87
2019/1/6,19:00,440,432,85
2019/1/6,20:00,439,427,85
2019/1/6,21:00,437,421,85
2019/1/6,22:00,423,406,82
2019/1/6,23:00,436,421,85

最大使用率(%),時間帯
88,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,6:00～7:00,1月7日,14:39,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,6:00～7:00,1月7日,14:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/6,5:05,448
2019/1/6,5:10,448
2019/1/6,5:15,445
2019/1/6,5:20,443
2019/1/6,5:25,441
2019/1/6,5:30,440
2019/1/6,5:35,435
2019/1/6,5:40,434
2019/1/6,5:45,429
2019/1/6,5:50,428
2019/1/6,5:55,429
2019/1/6,6:00,433
2019/1/6,6:05,433
2019/1/6,6:10,432
2019/1/6,6:15,428
2019/1/6,6:20,427
2019/1/6,6:25,426
2019/1/6,6:30,426
2019/1/6,6:35,424
2019/1/6,6:40,421
2019/1/6,6:45,416
2019/1/6,6:50,412
2019/1/6,6:55,407
2019/1/6,7:00,396
2019/1/6,7:05,392
2019/1/6,7:10,392
2019/1/6,7:15,392
2019/1/6,7:20,392
2019/1/6,7:25,393
2019/1/6,7:30,398
2019/1/6,7:35,398
2019/1/6,7:40,401
2019/1/6,7:45,399
2019/1/6,7:50,398
2019/1/6,7:55,399
2019/1/6,8:00,401
2019/1/6,8:05,401
2019/1/6,8:10,400
2019/1/6,8:15,401
2019/1/6,8:20,399
2019/1/6,8:25,399
2019/1/6,8:30,402
2019/1/6,8:35,401
2019/1/6,8:40,400
2019/1/6,8:45,400
2019/1/6,8:50,401
2019/1/6,8:55,400
2019/1/6,9:00,404
2019/1/6,9:05,403
2019/1/6,9:10,399
2019/1/6,9:15,398
2019/1/6,9:20,398
2019/1/6,9:25,400
2019/1/6,9:30,405
2019/1/6,9:35,406
2019/1/6,9:40,407
2019/1/6,9:45,409
2019/1/6,9:50,409
2019/1/6,9:55,412
2019/1/6,10:00,415
2019/1/6,10:05,414
2019/1/6,10:10,412
2019/1/6,10:15,412
2019/1/6,10:20,411
2019/1/6,10:25,410
2019/1/6,10:30,407
2019/1/6,10:35,402
2019/1/6,10:40,399
2019/1/6,10:45,397
2019/1/6,10:50,396
2019/1/6,10:55,392
2019/1/6,11:00,393
2019/1/6,11:05,389
2019/1/6,11:10,387
2019/1/6,11:15,386
2019/1/6,11:20,387
2019/1/6,11:25,383
2019/1/6,11:30,383
2019/1/6,11:35,385
2019/1/6,11:40,385
2019/1/6,11:45,384
2019/1/6,11:50,382
2019/1/6,11:55,385
2019/1/6,12:00,386
2019/1/6,12:05,385
2019/1/6,12:10,383
2019/1/6,12:15,381
2019/1/6,12:20,381
2019/1/6,12:25,378
2019/1/6,12:30,379
2019/1/6,12:35,376
2019/1/6,12:40,377
2019/1/6,12:45,380
2019/1/6,12:50,378
2019/1/6,12:55,379
2019/1/6,13:00,381
2019/1/6,13:05,382
2019/1/6,13:10,382
2019/1/6,13:15,383
2019/1/6,13:20,384
2019/1/6,13:25,383
2019/1/6,13:30,380
2019/1/6,13:35,382
2019/1/6,13:40,384
2019/1/6,13:45,385
2019/1/6,13:50,387
2019/1/6,13:55,387
2019/1/6,14:00,386
2019/1/6,14:05,387
2019/1/6,14:10,388
2019/1/6,14:15,390
2019/1/6,14:20,390
2019/1/6,14:25,392
2019/1/6,14:30,390
2019/1/6,14:35,392
2019/1/6,14:40,395
2019/1/6,14:45,396
2019/1/6,14:50,397
2019/1/6,14:55,399
2019/1/6,15:00,398
2019/1/6,15:05,399
2019/1/6,15:10,401
2019/1/6,15:15,402
2019/1/6,15:20,403
2019/1/6,15:25,403
2019/1/6,15:30,401
2019/1/6,15:35,403
2019/1/6,15:40,405
2019/1/6,15:45,407
2019/1/6,15:50,409
2019/1/6,15:55,411
2019/1/6,16:00,407
2019/1/6,16:05,399
2019/1/6,16:10,395
2019/1/6,16:15,399
2019/1/6,16:20,408
2019/1/6,16:25,413
2019/1/6,16:30,418
2019/1/6,16:35,422
2019/1/6,16:40,424
2019/1/6,16:45,428
2019/1/6,16:50,432
2019/1/6,16:55,433
2019/1/6,17:00,436
2019/1/6,17:05,440
2019/1/6,17:10,441
2019/1/6,17:15,445
2019/1/6,17:20,447
2019/1/6,17:25,449
2019/1/6,17:30,446
2019/1/6,17:35,441
2019/1/6,17:40,439
2019/1/6,17:45,442
2019/1/6,17:50,446
2019/1/6,17:55,447
2019/1/6,18:00,452
2019/1/6,18:05,456
2019/1/6,18:10,459
2019/1/6,18:15,453
2019/1/6,18:20,450
2019/1/6,18:25,448
2019/1/6,18:30,449
2019/1/6,18:35,451
2019/1/6,18:40,451
2019/1/6,18:45,449
2019/1/6,18:50,453
2019/1/6,18:55,453
2019/1/6,19:00,448
2019/1/6,19:05,447
2019/1/6,19:10,444
2019/1/6,19:15,445
2019/1/6,19:20,442
2019/1/6,19:25,442
2019/1/6,19:30,441
2019/1/6,19:35,443
2019/1/6,19:40,446
2019/1/6,19:45,442
2019/1/6,19:50,437
2019/1/6,19:55,432
2019/1/6,20:00,438
2019/1/6,20:05,443
2019/1/6,20:10,448
2019/1/6,20:15,451
2019/1/6,20:20,446
2019/1/6,20:25,443
2019/1/6,20:30,442
2019/1/6,20:35,444
2019/1/6,20:40,444
2019/1/6,20:45,437
2019/1/6,20:50,431
2019/1/6,20:55,428
2019/1/6,21:00,431
2019/1/6,21:05,441
2019/1/6,21:10,447
2019/1/6,21:15,446
2019/1/6,21:20,446
2019/1/6,21:25,446
2019/1/6,21:30,440
2019/1/6,21:35,440
2019/1/6,21:40,439
2019/1/6,21:45,437
2019/1/6,21:50,436
2019/1/6,21:55,432
2019/1/6,22:00,427
2019/1/6,22:05,425
2019/1/6,22:10,428
2019/1/6,22:15,427
2019/1/6,22:20,426
2019/1/6,22:25,426
2019/1/6,22:30,426
2019/1/6,22:35,422
2019/1/6,22:40,422
2019/1/6,22:45,419
2019/1/6,22:50,418
2019/1/6,22:55,415
2019/1/6,23:00,426
2019/1/6,23:05,438
2019/1/6,23:10,442
2019/1/6,23:15,440
2019/1/6,23:20,442
2019/1/6,23:25,438
2019/1/6,23:30,436
2019/1/6,23:35,435
2019/1/6,23:40,433
2019/1/6,23:45,432
2019/1/6,23:50,430
2019/1/6,23:55,429
