2019/11/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,17:00～18:00,11月7日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,17:00～18:00,11月7日,22:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/8,0:00,760,780,63
2019/11/8,1:00,764,784,63
2019/11/8,2:00,793,812,66
2019/11/8,3:00,828,839,69
2019/11/8,4:00,848,860,70
2019/11/8,5:00,874,889,72
2019/11/8,6:00,908,918,75
2019/11/8,7:00,902,917,75
2019/11/8,8:00,935,951,78
2019/11/8,9:00,981,996,81
2019/11/8,10:00,971,991,81
2019/11/8,11:00,973,997,81
2019/11/8,12:00,928,932,77
2019/11/8,13:00,972,978,81
2019/11/8,14:00,966,985,80
2019/11/8,15:00,971,970,81
2019/11/8,16:00,1009,1012,84
2019/11/8,17:00,1021,1020,85
2019/11/8,18:00,997,997,83
2019/11/8,19:00,962,959,80
2019/11/8,20:00,923,915,77
2019/11/8,21:00,881,868,73
2019/11/8,22:00,862,850,71
2019/11/8,23:00,835,816,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,17:00～18:00,11月8日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,17:00～18:00,11月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/8,5:10,866
2019/11/8,5:15,868
2019/11/8,5:20,864
2019/11/8,5:25,872
2019/11/8,5:30,871
2019/11/8,5:35,878
2019/11/8,5:40,875
2019/11/8,5:45,877
2019/11/8,5:50,885
2019/11/8,5:55,887
2019/11/8,6:00,893
2019/11/8,6:05,901
2019/11/8,6:10,902
2019/11/8,6:15,900
2019/11/8,6:20,895
2019/11/8,6:25,913
2019/11/8,6:30,911
2019/11/8,6:35,916
2019/11/8,6:40,917
2019/11/8,6:45,911
2019/11/8,6:50,911
2019/11/8,6:55,914
2019/11/8,7:00,911
2019/11/8,7:05,897
2019/11/8,7:10,893
2019/11/8,7:15,894
2019/11/8,7:20,894
2019/11/8,7:25,903
2019/11/8,7:30,897
2019/11/8,7:35,908
2019/11/8,7:40,900
2019/11/8,7:45,913
2019/11/8,7:50,908
2019/11/8,7:55,906
2019/11/8,8:00,903
2019/11/8,8:05,905
2019/11/8,8:10,899
2019/11/8,8:15,908
2019/11/8,8:20,918
2019/11/8,8:25,929
2019/11/8,8:30,933
2019/11/8,8:35,944
2019/11/8,8:40,952
2019/11/8,8:45,953
2019/11/8,8:50,964
2019/11/8,8:55,973
2019/11/8,9:00,973
2019/11/8,9:05,983
2019/11/8,9:10,995
2019/11/8,9:15,989
2019/11/8,9:20,987
2019/11/8,9:25,988
2019/11/8,9:30,988
2019/11/8,9:35,981
2019/11/8,9:40,982
2019/11/8,9:45,974
2019/11/8,9:50,964
2019/11/8,9:55,972
2019/11/8,10:00,972
2019/11/8,10:05,953
2019/11/8,10:10,958
2019/11/8,10:15,963
2019/11/8,10:20,970
2019/11/8,10:25,969
2019/11/8,10:30,970
2019/11/8,10:35,975
2019/11/8,10:40,980
2019/11/8,10:45,976
2019/11/8,10:50,982
2019/11/8,10:55,979
2019/11/8,11:00,977
2019/11/8,11:05,968
2019/11/8,11:10,970
2019/11/8,11:15,975
2019/11/8,11:20,974
2019/11/8,11:25,978
2019/11/8,11:30,979
2019/11/8,11:35,975
2019/11/8,11:40,972
2019/11/8,11:45,974
2019/11/8,11:50,972
2019/11/8,11:55,973
2019/11/8,12:00,960
2019/11/8,12:05,943
2019/11/8,12:10,935
2019/11/8,12:15,933
2019/11/8,12:20,932
2019/11/8,12:25,929
2019/11/8,12:30,922
2019/11/8,12:35,912
2019/11/8,12:40,915
2019/11/8,12:45,920
2019/11/8,12:50,915
2019/11/8,12:55,928
2019/11/8,13:00,938
2019/11/8,13:05,956
2019/11/8,13:10,974
2019/11/8,13:15,980
2019/11/8,13:20,984
2019/11/8,13:25,980
2019/11/8,13:30,973
2019/11/8,13:35,979
2019/11/8,13:40,979
2019/11/8,13:45,974
2019/11/8,13:50,965
2019/11/8,13:55,970
2019/11/8,14:00,971
2019/11/8,14:05,970
2019/11/8,14:10,964
2019/11/8,14:15,969
2019/11/8,14:20,974
2019/11/8,14:25,971
2019/11/8,14:30,966
2019/11/8,14:35,961
2019/11/8,14:40,962
2019/11/8,14:45,964
2019/11/8,14:50,961
2019/11/8,14:55,964
2019/11/8,15:00,959
2019/11/8,15:05,949
2019/11/8,15:10,951
2019/11/8,15:15,958
2019/11/8,15:20,964
2019/11/8,15:25,975
2019/11/8,15:30,972
2019/11/8,15:35,977
2019/11/8,15:40,985
2019/11/8,15:45,984
2019/11/8,15:50,977
2019/11/8,15:55,991
2019/11/8,16:00,987
2019/11/8,16:05,989
2019/11/8,16:10,983
2019/11/8,16:15,990
2019/11/8,16:20,995
2019/11/8,16:25,1006
2019/11/8,16:30,1006
2019/11/8,16:35,1010
2019/11/8,16:40,1023
2019/11/8,16:45,1028
2019/11/8,16:50,1028
2019/11/8,16:55,1034
2019/11/8,17:00,1033
2019/11/8,17:05,1029
2019/11/8,17:10,1031
2019/11/8,17:15,1025
2019/11/8,17:20,1026
2019/11/8,17:25,1026
2019/11/8,17:30,1019
2019/11/8,17:35,1013
2019/11/8,17:40,1019
2019/11/8,17:45,1018
2019/11/8,17:50,1012
2019/11/8,17:55,1016
2019/11/8,18:00,1009
2019/11/8,18:05,1006
2019/11/8,18:10,1009
2019/11/8,18:15,1004
2019/11/8,18:20,1006
2019/11/8,18:25,1001
2019/11/8,18:30,996
2019/11/8,18:35,991
2019/11/8,18:40,995
2019/11/8,18:45,991
2019/11/8,18:50,986
2019/11/8,18:55,981
2019/11/8,19:00,983
2019/11/8,19:05,982
2019/11/8,19:10,974
2019/11/8,19:15,972
2019/11/8,19:20,971
2019/11/8,19:25,970
2019/11/8,19:30,955
2019/11/8,19:35,960
2019/11/8,19:40,958
2019/11/8,19:45,951
2019/11/8,19:50,945
2019/11/8,19:55,946
2019/11/8,20:00,945
2019/11/8,20:05,939
2019/11/8,20:10,930
2019/11/8,20:15,932
2019/11/8,20:20,929
2019/11/8,20:25,924
2019/11/8,20:30,920
2019/11/8,20:35,922
2019/11/8,20:40,919
2019/11/8,20:45,922
2019/11/8,20:50,913
2019/11/8,20:55,906
2019/11/8,21:00,905
2019/11/8,21:05,900
2019/11/8,21:10,896
2019/11/8,21:15,897
2019/11/8,21:20,886
2019/11/8,21:25,883
2019/11/8,21:30,880
2019/11/8,21:35,871
2019/11/8,21:40,871
2019/11/8,21:45,868
2019/11/8,21:50,871
2019/11/8,21:55,865
2019/11/8,22:00,861
2019/11/8,22:05,876
2019/11/8,22:10,876
2019/11/8,22:15,877
2019/11/8,22:20,873
2019/11/8,22:25,875
2019/11/8,22:30,869
2019/11/8,22:35,869
2019/11/8,22:40,853
2019/11/8,22:45,853
2019/11/8,22:50,843
2019/11/8,22:55,835
2019/11/8,23:00,830
2019/11/8,23:05,840
2019/11/8,23:10,850
2019/11/8,23:15,855
2019/11/8,23:20,848
2019/11/8,23:25,846
2019/11/8,23:30,841
2019/11/8,23:35,831
2019/11/8,23:40,826
2019/11/8,23:45,826
2019/11/8,23:50,821
2019/11/8,23:55,811
