2016/08/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,13:00～16:00,8月16日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,14:00～15:00,8月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/16,0:00,270,271,50
2016/08/16,1:00,254,255,47
2016/08/16,2:00,255,255,47
2016/08/16,3:00,264,264,49
2016/08/16,4:00,272,273,50
2016/08/16,5:00,277,277,51
2016/08/16,6:00,269,268,50
2016/08/16,7:00,278,279,51
2016/08/16,8:00,335,337,62
2016/08/16,9:00,380,388,70
2016/08/16,10:00,404,417,75
2016/08/16,11:00,423,434,78
2016/08/16,12:00,429,436,79
2016/08/16,13:00,433,447,80
2016/08/16,14:00,434,449,80
2016/08/16,15:00,419,444,77
2016/08/16,16:00,414,443,76
2016/08/16,17:00,406,440,75
2016/08/16,18:00,399,439,74
2016/08/16,19:00,392,436,72
2016/08/16,20:00,370,407,68
2016/08/16,21:00,346,374,64
2016/08/16,22:00,321,339,59
2016/08/16,23:00,0,311,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,13:00～16:00,8月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,14:00～15:00,8月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/16,5:05,279
2016/08/16,5:10,279
2016/08/16,5:15,279
2016/08/16,5:20,278
2016/08/16,5:25,278
2016/08/16,5:30,278
2016/08/16,5:35,278
2016/08/16,5:40,278
2016/08/16,5:45,277
2016/08/16,5:50,276
2016/08/16,5:55,275
2016/08/16,6:00,277
2016/08/16,6:05,276
2016/08/16,6:10,274
2016/08/16,6:15,272
2016/08/16,6:20,272
2016/08/16,6:25,271
2016/08/16,6:30,269
2016/08/16,6:35,268
2016/08/16,6:40,267
2016/08/16,6:45,265
2016/08/16,6:50,265
2016/08/16,6:55,266
2016/08/16,7:00,265
2016/08/16,7:05,265
2016/08/16,7:10,267
2016/08/16,7:15,268
2016/08/16,7:20,270
2016/08/16,7:25,273
2016/08/16,7:30,276
2016/08/16,7:35,279
2016/08/16,7:40,281
2016/08/16,7:45,286
2016/08/16,7:50,291
2016/08/16,7:55,296
2016/08/16,8:00,301
2016/08/16,8:05,308
2016/08/16,8:10,314
2016/08/16,8:15,318
2016/08/16,8:20,324
2016/08/16,8:25,329
2016/08/16,8:30,336
2016/08/16,8:35,342
2016/08/16,8:40,347
2016/08/16,8:45,351
2016/08/16,8:50,354
2016/08/16,8:55,357
2016/08/16,9:00,363
2016/08/16,9:05,369
2016/08/16,9:10,371
2016/08/16,9:15,373
2016/08/16,9:20,374
2016/08/16,9:25,376
2016/08/16,9:30,379
2016/08/16,9:35,382
2016/08/16,9:40,384
2016/08/16,9:45,388
2016/08/16,9:50,389
2016/08/16,9:55,392
2016/08/16,10:00,392
2016/08/16,10:05,394
2016/08/16,10:10,394
2016/08/16,10:15,396
2016/08/16,10:20,399
2016/08/16,10:25,401
2016/08/16,10:30,405
2016/08/16,10:35,405
2016/08/16,10:40,407
2016/08/16,10:45,409
2016/08/16,10:50,412
2016/08/16,10:55,415
2016/08/16,11:00,416
2016/08/16,11:05,418
2016/08/16,11:10,420
2016/08/16,11:15,420
2016/08/16,11:20,420
2016/08/16,11:25,421
2016/08/16,11:30,424
2016/08/16,11:35,424
2016/08/16,11:40,425
2016/08/16,11:45,427
2016/08/16,11:50,429
2016/08/16,11:55,429
2016/08/16,12:00,429
2016/08/16,12:05,427
2016/08/16,12:10,427
2016/08/16,12:15,428
2016/08/16,12:20,427
2016/08/16,12:25,428
2016/08/16,12:30,429
2016/08/16,12:35,430
2016/08/16,12:40,432
2016/08/16,12:45,433
2016/08/16,12:50,434
2016/08/16,12:55,436
2016/08/16,13:00,436
2016/08/16,13:05,435
2016/08/16,13:10,434
2016/08/16,13:15,434
2016/08/16,13:20,435
2016/08/16,13:25,435
2016/08/16,13:30,436
2016/08/16,13:35,433
2016/08/16,13:40,433
2016/08/16,13:45,433
2016/08/16,13:50,434
2016/08/16,13:55,436
2016/08/16,14:00,437
2016/08/16,14:05,438
2016/08/16,14:10,439
2016/08/16,14:15,440
2016/08/16,14:20,439
2016/08/16,14:25,435
2016/08/16,14:30,434
2016/08/16,14:35,436
2016/08/16,14:40,434
2016/08/16,14:45,435
2016/08/16,14:50,433
2016/08/16,14:55,430
2016/08/16,15:00,426
2016/08/16,15:05,423
2016/08/16,15:10,421
2016/08/16,15:15,421
2016/08/16,15:20,422
2016/08/16,15:25,420
2016/08/16,15:30,420
2016/08/16,15:35,418
2016/08/16,15:40,415
2016/08/16,15:45,415
2016/08/16,15:50,416
2016/08/16,15:55,416
2016/08/16,16:00,417
2016/08/16,16:05,415
2016/08/16,16:10,415
2016/08/16,16:15,416
2016/08/16,16:20,416
2016/08/16,16:25,416
2016/08/16,16:30,417
2016/08/16,16:35,414
2016/08/16,16:40,415
2016/08/16,16:45,414
2016/08/16,16:50,415
2016/08/16,16:55,414
2016/08/16,17:00,411
2016/08/16,17:05,409
2016/08/16,17:10,407
2016/08/16,17:15,408
2016/08/16,17:20,408
2016/08/16,17:25,407
2016/08/16,17:30,408
2016/08/16,17:35,405
2016/08/16,17:40,405
2016/08/16,17:45,405
2016/08/16,17:50,404
2016/08/16,17:55,404
2016/08/16,18:00,403
2016/08/16,18:05,402
2016/08/16,18:10,400
2016/08/16,18:15,400
2016/08/16,18:20,400
2016/08/16,18:25,399
2016/08/16,18:30,399
2016/08/16,18:35,400
2016/08/16,18:40,401
2016/08/16,18:45,401
2016/08/16,18:50,400
2016/08/16,18:55,400
2016/08/16,19:00,399
2016/08/16,19:05,398
2016/08/16,19:10,396
2016/08/16,19:15,397
2016/08/16,19:20,395
2016/08/16,19:25,393
2016/08/16,19:30,391
2016/08/16,19:35,389
2016/08/16,19:40,389
2016/08/16,19:45,389
2016/08/16,19:50,387
2016/08/16,19:55,384
2016/08/16,20:00,382
2016/08/16,20:05,379
2016/08/16,20:10,376
2016/08/16,20:15,375
2016/08/16,20:20,373
2016/08/16,20:25,371
2016/08/16,20:30,371
2016/08/16,20:35,369
2016/08/16,20:40,367
2016/08/16,20:45,367
2016/08/16,20:50,365
2016/08/16,20:55,364
2016/08/16,21:00,362
2016/08/16,21:05,357
2016/08/16,21:10,355
2016/08/16,21:15,352
2016/08/16,21:20,352
2016/08/16,21:25,350
2016/08/16,21:30,347
2016/08/16,21:35,344
2016/08/16,21:40,343
2016/08/16,21:45,340
2016/08/16,21:50,340
2016/08/16,21:55,338
2016/08/16,22:00,336
2016/08/16,22:05,332
2016/08/16,22:10,330
2016/08/16,22:15,327
2016/08/16,22:20,325
2016/08/16,22:25,323
2016/08/16,22:30,322
2016/08/16,22:35,319
2016/08/16,22:40,318
2016/08/16,22:45,315
2016/08/16,22:50,312
2016/08/16,22:55,312
2016/08/16,23:00,309
2016/08/16,23:05,311
2016/08/16,23:10,308
2016/08/16,23:15,307
2016/08/16,23:20,305
2016/08/16,23:25,304
2016/08/16,23:30,301
2016/08/16,23:35,299
2016/08/16,23:40,296
2016/08/16,23:45,294
2016/08/16,23:50,292
2016/08/16,23:55,291
