2020/1/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,18:00～19:00,1/4,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/4,1:00,803,0
2020/1/4,1:05,808,0
2020/1/4,1:10,814,0
2020/1/4,1:15,811,0
2020/1/4,1:20,819,0
2020/1/4,1:25,816,0
2020/1/4,1:30,825,0
2020/1/4,1:35,831,0
2020/1/4,1:40,834,0
2020/1/4,1:45,835,0
2020/1/4,1:50,841,0
2020/1/4,1:55,844,0
2020/1/4,2:00,844,0
2020/1/4,2:05,855,0
2020/1/4,2:10,855,0
2020/1/4,2:15,858,0
2020/1/4,2:20,855,0
2020/1/4,2:25,867,0
2020/1/4,2:30,872,0
2020/1/4,2:35,876,0
2020/1/4,2:40,882,0
2020/1/4,2:45,891,0
2020/1/4,2:50,893,0
2020/1/4,2:55,892,0
2020/1/4,3:00,899,0
2020/1/4,3:05,894,0
2020/1/4,3:10,904,0
2020/1/4,3:15,901,0
2020/1/4,3:20,905,0
2020/1/4,3:25,904,0
2020/1/4,3:30,904,0
2020/1/4,3:35,907,0
2020/1/4,3:40,905,0
2020/1/4,3:45,911,0
2020/1/4,3:50,900,0
2020/1/4,3:55,908,0
2020/1/4,4:00,915,0
2020/1/4,4:05,916,0
2020/1/4,4:10,910,0
2020/1/4,4:15,917,0
2020/1/4,4:20,911,0
2020/1/4,4:25,906,0
2020/1/4,4:30,913,0
2020/1/4,4:35,910,0
2020/1/4,4:40,905,0
2020/1/4,4:45,908,0
2020/1/4,4:50,894,0
2020/1/4,4:55,895,0
2020/1/4,5:00,894,0
2020/1/4,5:05,912,0
2020/1/4,5:10,900,0
2020/1/4,5:15,893,0
2020/1/4,5:20,891,0
2020/1/4,5:25,889,0
2020/1/4,5:30,884,0
2020/1/4,5:35,887,0
2020/1/4,5:40,883,0
2020/1/4,5:45,880,0
2020/1/4,5:50,874,0
2020/1/4,5:55,868,0
2020/1/4,6:00,876,0
2020/1/4,6:05,881,0
2020/1/4,6:10,878,0
2020/1/4,6:15,874,0
2020/1/4,6:20,876,0
2020/1/4,6:25,887,0
2020/1/4,6:30,873,0
2020/1/4,6:35,883,0
2020/1/4,6:40,882,0
2020/1/4,6:45,890,0
2020/1/4,6:50,889,0
2020/1/4,6:55,887,0
2020/1/4,7:00,901,0
2020/1/4,7:05,903,0
2020/1/4,7:10,913,0
2020/1/4,7:15,924,0
2020/1/4,7:20,922,0
2020/1/4,7:25,941,1
2020/1/4,7:30,935,4
2020/1/4,7:35,951,7
2020/1/4,7:40,959,15
2020/1/4,7:45,963,21
2020/1/4,7:50,971,30
2020/1/4,7:55,975,39
2020/1/4,8:00,978,42
2020/1/4,8:05,975,52
2020/1/4,8:10,987,61
2020/1/4,8:15,991,70
2020/1/4,8:20,1000,82
2020/1/4,8:25,993,92
2020/1/4,8:30,991,98
2020/1/4,8:35,1005,111
2020/1/4,8:40,990,122
2020/1/4,8:45,990,133
2020/1/4,8:50,989,147
2020/1/4,8:55,989,160
2020/1/4,9:00,972,158
2020/1/4,9:05,969,172
2020/1/4,9:10,970,183
2020/1/4,9:15,970,193
2020/1/4,9:20,961,206
2020/1/4,9:25,944,210
2020/1/4,9:30,951,229
2020/1/4,9:35,944,252
2020/1/4,9:40,938,259
2020/1/4,9:45,929,266
2020/1/4,9:50,923,283
2020/1/4,9:55,925,290
2020/1/4,10:00,933,308
2020/1/4,10:05,914,315
2020/1/4,10:10,894,323
2020/1/4,10:15,903,335
2020/1/4,10:20,895,344
2020/1/4,10:25,876,340
2020/1/4,10:30,892,356
2020/1/4,10:35,879,366
2020/1/4,10:40,883,380
2020/1/4,10:45,867,385
2020/1/4,10:50,865,392
2020/1/4,10:55,866,395
2020/1/4,11:00,854,405
2020/1/4,11:05,860,413
2020/1/4,11:10,857,422
2020/1/4,11:15,857,429
2020/1/4,11:20,866,437
2020/1/4,11:25,852,441
2020/1/4,11:30,848,440
2020/1/4,11:35,844,448
2020/1/4,11:40,854,454
2020/1/4,11:45,842,456
2020/1/4,11:50,832,456
2020/1/4,11:55,840,462
2020/1/4,12:00,849,469
2020/1/4,12:05,838,472
2020/1/4,12:10,833,474
2020/1/4,12:15,831,470
2020/1/4,12:20,820,468
2020/1/4,12:25,822,468
2020/1/4,12:30,822,467
2020/1/4,12:35,814,474
2020/1/4,12:40,821,472
2020/1/4,12:45,813,471
2020/1/4,12:50,828,473
2020/1/4,12:55,814,466
2020/1/4,13:00,811,459
2020/1/4,13:05,809,461
2020/1/4,13:10,811,459
2020/1/4,13:15,812,458
2020/1/4,13:20,800,453
2020/1/4,13:25,792,449
2020/1/4,13:30,809,439
2020/1/4,13:35,801,430
2020/1/4,13:40,797,422
2020/1/4,13:45,779,420
2020/1/4,13:50,789,412
2020/1/4,13:55,788,406
2020/1/4,14:00,781,393
2020/1/4,14:05,779,384
2020/1/4,14:10,773,380
2020/1/4,14:15,774,374
2020/1/4,14:20,780,363
2020/1/4,14:25,783,359
2020/1/4,14:30,790,351
2020/1/4,14:35,783,344
2020/1/4,14:40,782,327
2020/1/4,14:45,793,317
2020/1/4,14:50,782,307
2020/1/4,14:55,778,297
2020/1/4,15:00,765,281
2020/1/4,15:05,785,278
2020/1/4,15:10,780,256
2020/1/4,15:15,798,258
2020/1/4,15:20,793,241
2020/1/4,15:25,802,231
2020/1/4,15:30,806,219
2020/1/4,15:35,801,206
2020/1/4,15:40,820,197
2020/1/4,15:45,820,187
2020/1/4,15:50,816,173
2020/1/4,15:55,835,160
2020/1/4,16:00,857,163
2020/1/4,16:05,845,151
2020/1/4,16:10,845,137
2020/1/4,16:15,862,125
2020/1/4,16:20,853,110
2020/1/4,16:25,873,100
2020/1/4,16:30,876,86
2020/1/4,16:35,864,73
2020/1/4,16:40,883,61
2020/1/4,16:45,888,51
2020/1/4,16:50,886,38
2020/1/4,16:55,893,28
2020/1/4,17:00,898,19
2020/1/4,17:05,913,13
2020/1/4,17:10,933,7
2020/1/4,17:15,940,4
2020/1/4,17:20,948,1
2020/1/4,17:25,959,1
2020/1/4,17:30,974,0
2020/1/4,17:35,991,0
2020/1/4,17:40,1001,0
2020/1/4,17:45,1000,0
2020/1/4,17:50,1011,0
2020/1/4,17:55,1014,0
2020/1/4,18:00,1028,0
2020/1/4,18:05,1030,0
2020/1/4,18:10,1024,0
2020/1/4,18:15,1020,0
2020/1/4,18:20,1030,0
2020/1/4,18:25,1034,0
2020/1/4,18:30,1037,0
2020/1/4,18:35,1027,0
2020/1/4,18:40,1028,0
2020/1/4,18:45,1044,0
2020/1/4,18:50,1036,0
2020/1/4,18:55,1032,0
2020/1/4,19:00,1019,0
2020/1/4,19:05,1009,0
2020/1/4,19:10,1025,0
2020/1/4,19:15,1021,0
2020/1/4,19:20,1028,0
2020/1/4,19:25,1025,0
2020/1/4,19:30,1024,0
2020/1/4,19:35,1021,0
2020/1/4,19:40,1016,0
2020/1/4,19:45,1014,0
2020/1/4,19:50,1015,0
2020/1/4,19:55,1008,0
2020/1/4,20:00,1005,0
2020/1/4,20:05,1009,0
2020/1/4,20:10,1006,0
2020/1/4,20:15,1007,0
2020/1/4,20:20,1013,0
2020/1/4,20:25,1013,0
2020/1/4,20:30,1009,0
2020/1/4,20:35,1001,0
2020/1/4,20:40,1003,0
2020/1/4,20:45,996,0
2020/1/4,20:50,991,0
2020/1/4,20:55,994,0
2020/1/4,21:00,993,0
2020/1/4,21:05,999,0
2020/1/4,21:10,984,0
2020/1/4,21:15,975,0
2020/1/4,21:20,971,0
2020/1/4,21:25,965,0
2020/1/4,21:30,966,0
2020/1/4,21:35,972,0
2020/1/4,21:40,960,0
2020/1/4,21:45,962,0
2020/1/4,21:50,946,0
2020/1/4,21:55,949,0
2020/1/4,22:00,934,0
2020/1/4,22:05,949,0
2020/1/4,22:10,948,0
2020/1/4,22:15,941,0
2020/1/4,22:20,940,0
2020/1/4,22:25,932,0
2020/1/4,22:30,907,0
2020/1/4,22:35,910,0
2020/1/4,22:40,916,0
2020/1/4,22:45,915,0
2020/1/4,22:50,895,0
2020/1/4,22:55,891,0
2020/1/4,23:00,879,0
2020/1/4,23:05,897,0
2020/1/4,23:10,900,0
2020/1/4,23:15,901,0
2020/1/4,23:20,888,0
2020/1/4,23:25,886,0
2020/1/4,23:30,885,0
2020/1/4,23:35,881,0
2020/1/4,23:40,879,0
2020/1/4,23:45,877,0
2020/1/4,23:50,865,0
2020/1/4,23:55,858,0
