2016/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,17:00～18:00,11/19,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,17:00～18:00,11/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/19,0:00,1352,1310,69
2016/11/19,1:00,1311,1270,67
2016/11/19,2:00,1355,1310,69
2016/11/19,3:00,1393,1360,71
2016/11/19,4:00,1376,1350,71
2016/11/19,5:00,1322,1300,68
2016/11/19,6:00,1309,1300,67
2016/11/19,7:00,1397,1370,72
2016/11/19,8:00,1528,1470,78
2016/11/19,9:00,1628,1550,84
2016/11/19,10:00,1648,1550,85
2016/11/19,11:00,1629,1540,84
2016/11/19,12:00,1582,1480,81
2016/11/19,13:00,1593,1520,82
2016/11/19,14:00,1583,1520,81
2016/11/19,15:00,1587,1530,81
2016/11/19,16:00,1609,1560,83
2016/11/19,17:00,1674,1620,86
2016/11/19,18:00,1648,1610,85
2016/11/19,19:00,1602,1560,82
2016/11/19,20:00,1546,1500,79
2016/11/19,21:00,1474,1430,76
2016/11/19,22:00,1385,1360,71
2016/11/19,23:00,1313,1290,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1828,18:00～19:00,11/19,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/19,12:55,1561
2016/11/19,13:00,1561
2016/11/19,13:05,1569
2016/11/19,13:10,1583
2016/11/19,13:15,1592
2016/11/19,13:20,1597
2016/11/19,13:25,1605
2016/11/19,13:30,1604
2016/11/19,13:35,1608
2016/11/19,13:40,1601
2016/11/19,13:45,1592
2016/11/19,13:50,1604
2016/11/19,13:55,1599
2016/11/19,14:00,1588
2016/11/19,14:05,1592
2016/11/19,14:10,1577
2016/11/19,14:15,1585
2016/11/19,14:20,1593
2016/11/19,14:25,1578
2016/11/19,14:30,1580
2016/11/19,14:35,1581
2016/11/19,14:40,1576
2016/11/19,14:45,1578
2016/11/19,14:50,1577
2016/11/19,14:55,1590
2016/11/19,15:00,1595
2016/11/19,15:05,1598
2016/11/19,15:10,1595
2016/11/19,15:15,1581
2016/11/19,15:20,1589
2016/11/19,15:25,1593
2016/11/19,15:30,1585
2016/11/19,15:35,1581
2016/11/19,15:40,1576
2016/11/19,15:45,1592
2016/11/19,15:50,1575
2016/11/19,15:55,1578
2016/11/19,16:00,1582
2016/11/19,16:05,1590
2016/11/19,16:10,1597
2016/11/19,16:15,1601
2016/11/19,16:20,1593
2016/11/19,16:25,1586
2016/11/19,16:30,1604
2016/11/19,16:35,1622
2016/11/19,16:40,1620
2016/11/19,16:45,1627
2016/11/19,16:50,1638
2016/11/19,16:55,1651
2016/11/19,17:00,1657
2016/11/19,17:05,1660
2016/11/19,17:10,1670
2016/11/19,17:15,1677
2016/11/19,17:20,1677
2016/11/19,17:25,1665
2016/11/19,17:30,1674
2016/11/19,17:35,1679
2016/11/19,17:40,1678
2016/11/19,17:45,1688
2016/11/19,17:50,1680
2016/11/19,17:55,1678
2016/11/19,18:00,1676
2016/11/19,18:05,1669
2016/11/19,18:10,1663
2016/11/19,18:15,1658
2016/11/19,18:20,1654
2016/11/19,18:25,1640
2016/11/19,18:30,1625
2016/11/19,18:35,1636
2016/11/19,18:40,1644
2016/11/19,18:45,1642
2016/11/19,18:50,1632
2016/11/19,18:55,1640
2016/11/19,19:00,1635
2016/11/19,19:05,1636
2016/11/19,19:10,1616
2016/11/19,19:15,1613
2016/11/19,19:20,1608
2016/11/19,19:25,1597
2016/11/19,19:30,1599
2016/11/19,19:35,1587
2016/11/19,19:40,1583
2016/11/19,19:45,1589
2016/11/19,19:50,1588
2016/11/19,19:55,1576
2016/11/19,20:00,1576
2016/11/19,20:05,1572
2016/11/19,20:10,1569
2016/11/19,20:15,1560
2016/11/19,20:20,1546
2016/11/19,20:25,1538
2016/11/19,20:30,1539
2016/11/19,20:35,1545
2016/11/19,20:40,1525
2016/11/19,20:45,1523
2016/11/19,20:50,1528
2016/11/19,20:55,1529
2016/11/19,21:00,1520
2016/11/19,21:05,1501
2016/11/19,21:10,1493
2016/11/19,21:15,1475
2016/11/19,21:20,1471
2016/11/19,21:25,1470
2016/11/19,21:30,1473
2016/11/19,21:35,1462
2016/11/19,21:40,1459
2016/11/19,21:45,1462
2016/11/19,21:50,1451
2016/11/19,21:55,1445
2016/11/19,22:00,1431
2016/11/19,22:05,1410
2016/11/19,22:10,1405
2016/11/19,22:15,1383
2016/11/19,22:20,1391
2016/11/19,22:25,1386
2016/11/19,22:30,1388
2016/11/19,22:35,1376
2016/11/19,22:40,1370
2016/11/19,22:45,1373
2016/11/19,22:50,1357
2016/11/19,22:55,1347
2016/11/19,23:00,1331
2016/11/19,23:05,1316
2016/11/19,23:10,1318
2016/11/19,23:15,1325
2016/11/19,23:20,1327
2016/11/19,23:25,1326
2016/11/19,23:30,1310
2016/11/19,23:35,1305
2016/11/19,23:40,1304
2016/11/19,23:45,1304
2016/11/19,23:50,1296
2016/11/19,23:55,1290
