2016/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,19:00～20:00,5/4,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,19:00～20:00,5/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/4,0:00,1107,1100,65
2016/5/4,1:00,1072,1080,63
2016/5/4,2:00,1122,1130,66
2016/5/4,3:00,1162,1170,68
2016/5/4,4:00,1147,1140,67
2016/5/4,5:00,1076,1050,63
2016/5/4,6:00,1030,1010,60
2016/5/4,7:00,1053,1060,62
2016/5/4,8:00,1109,1120,65
2016/5/4,9:00,1179,1180,69
2016/5/4,10:00,1215,1210,71
2016/5/4,11:00,1229,1220,72
2016/5/4,12:00,1235,1220,72
2016/5/4,13:00,1226,1220,72
2016/5/4,14:00,1228,1220,72
2016/5/4,15:00,1233,1230,72
2016/5/4,16:00,1257,1260,74
2016/5/4,17:00,1302,1290,76
2016/5/4,18:00,1350,1350,79
2016/5/4,19:00,1394,1390,82
2016/5/4,20:00,1356,1340,79
2016/5/4,21:00,1287,1280,75
2016/5/4,22:00,1228,1210,72
2016/5/4,23:00,1164,1130,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,19:00～20:00,5/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,19:00～20:00,5/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/4,5:00,1116
2016/5/4,5:05,1111
2016/5/4,5:10,1106
2016/5/4,5:15,1095
2016/5/4,5:20,1095
2016/5/4,5:25,1086
2016/5/4,5:30,1071
2016/5/4,5:35,1073
2016/5/4,5:40,1058
2016/5/4,5:45,1044
2016/5/4,5:50,1032
2016/5/4,5:55,1030
2016/5/4,6:00,1029
2016/5/4,6:05,1026
2016/5/4,6:10,1029
2016/5/4,6:15,1032
2016/5/4,6:20,1025
2016/5/4,6:25,1032
2016/5/4,6:30,1024
2016/5/4,6:35,1032
2016/5/4,6:40,1026
2016/5/4,6:45,1034
2016/5/4,6:50,1032
2016/5/4,6:55,1036
2016/5/4,7:00,1035
2016/5/4,7:05,1032
2016/5/4,7:10,1037
2016/5/4,7:15,1047
2016/5/4,7:20,1053
2016/5/4,7:25,1058
2016/5/4,7:30,1053
2016/5/4,7:35,1056
2016/5/4,7:40,1054
2016/5/4,7:45,1070
2016/5/4,7:50,1074
2016/5/4,7:55,1067
2016/5/4,8:00,1075
2016/5/4,8:05,1085
2016/5/4,8:10,1097
2016/5/4,8:15,1098
2016/5/4,8:20,1101
2016/5/4,8:25,1094
2016/5/4,8:30,1107
2016/5/4,8:35,1123
2016/5/4,8:40,1127
2016/5/4,8:45,1127
2016/5/4,8:50,1130
2016/5/4,8:55,1138
2016/5/4,9:00,1154
2016/5/4,9:05,1164
2016/5/4,9:10,1170
2016/5/4,9:15,1164
2016/5/4,9:20,1174
2016/5/4,9:25,1179
2016/5/4,9:30,1176
2016/5/4,9:35,1185
2016/5/4,9:40,1180
2016/5/4,9:45,1193
2016/5/4,9:50,1199
2016/5/4,9:55,1204
2016/5/4,10:00,1202
2016/5/4,10:05,1211
2016/5/4,10:10,1217
2016/5/4,10:15,1214
2016/5/4,10:20,1212
2016/5/4,10:25,1218
2016/5/4,10:30,1216
2016/5/4,10:35,1217
2016/5/4,10:40,1218
2016/5/4,10:45,1218
2016/5/4,10:50,1216
2016/5/4,10:55,1217
2016/5/4,11:00,1218
2016/5/4,11:05,1219
2016/5/4,11:10,1227
2016/5/4,11:15,1223
2016/5/4,11:20,1228
2016/5/4,11:25,1222
2016/5/4,11:30,1226
2016/5/4,11:35,1231
2016/5/4,11:40,1236
2016/5/4,11:45,1240
2016/5/4,11:50,1239
2016/5/4,11:55,1239
2016/5/4,12:00,1237
2016/5/4,12:05,1245
2016/5/4,12:10,1246
2016/5/4,12:15,1237
2016/5/4,12:20,1236
2016/5/4,12:25,1228
2016/5/4,12:30,1239
2016/5/4,12:35,1235
2016/5/4,12:40,1229
2016/5/4,12:45,1231
2016/5/4,12:50,1231
2016/5/4,12:55,1223
2016/5/4,13:00,1232
2016/5/4,13:05,1233
2016/5/4,13:10,1226
2016/5/4,13:15,1216
2016/5/4,13:20,1211
2016/5/4,13:25,1231
2016/5/4,13:30,1231
2016/5/4,13:35,1232
2016/5/4,13:40,1222
2016/5/4,13:45,1226
2016/5/4,13:50,1224
2016/5/4,13:55,1226
2016/5/4,14:00,1227
2016/5/4,14:05,1225
2016/5/4,14:10,1227
2016/5/4,14:15,1231
2016/5/4,14:20,1234
2016/5/4,14:25,1227
2016/5/4,14:30,1224
2016/5/4,14:35,1226
2016/5/4,14:40,1229
2016/5/4,14:45,1232
2016/5/4,14:50,1223
2016/5/4,14:55,1232
2016/5/4,15:00,1222
2016/5/4,15:05,1220
2016/5/4,15:10,1226
2016/5/4,15:15,1229
2016/5/4,15:20,1235
2016/5/4,15:25,1236
2016/5/4,15:30,1239
2016/5/4,15:35,1233
2016/5/4,15:40,1236
2016/5/4,15:45,1241
2016/5/4,15:50,1240
2016/5/4,15:55,1242
2016/5/4,16:00,1244
2016/5/4,16:05,1246
2016/5/4,16:10,1246
2016/5/4,16:15,1243
2016/5/4,16:20,1253
2016/5/4,16:25,1257
2016/5/4,16:30,1260
2016/5/4,16:35,1268
2016/5/4,16:40,1256
2016/5/4,16:45,1266
2016/5/4,16:50,1271
2016/5/4,16:55,1277
2016/5/4,17:00,1280
2016/5/4,17:05,1289
2016/5/4,17:10,1292
2016/5/4,17:15,1291
2016/5/4,17:20,1292
2016/5/4,17:25,1295
2016/5/4,17:30,1309
2016/5/4,17:35,1321
2016/5/4,17:40,1317
2016/5/4,17:45,1314
2016/5/4,17:50,1313
2016/5/4,17:55,1307
2016/5/4,18:00,1310
2016/5/4,18:05,1326
2016/5/4,18:10,1331
2016/5/4,18:15,1334
2016/5/4,18:20,1339
2016/5/4,18:25,1343
2016/5/4,18:30,1351
2016/5/4,18:35,1361
2016/5/4,18:40,1361
2016/5/4,18:45,1366
2016/5/4,18:50,1379
2016/5/4,18:55,1396
2016/5/4,19:00,1394
2016/5/4,19:05,1394
2016/5/4,19:10,1395
2016/5/4,19:15,1401
2016/5/4,19:20,1406
2016/5/4,19:25,1402
2016/5/4,19:30,1396
2016/5/4,19:35,1394
2016/5/4,19:40,1379
2016/5/4,19:45,1388
2016/5/4,19:50,1395
2016/5/4,19:55,1382
2016/5/4,20:00,1383
2016/5/4,20:05,1375
2016/5/4,20:10,1364
2016/5/4,20:15,1359
2016/5/4,20:20,1360
2016/5/4,20:25,1363
2016/5/4,20:30,1353
2016/5/4,20:35,1356
2016/5/4,20:40,1345
2016/5/4,20:45,1344
2016/5/4,20:50,1342
2016/5/4,20:55,1328
2016/5/4,21:00,1328
2016/5/4,21:05,1314
2016/5/4,21:10,1312
2016/5/4,21:15,1314
2016/5/4,21:20,1295
2016/5/4,21:25,1288
2016/5/4,21:30,1284
2016/5/4,21:35,1277
2016/5/4,21:40,1270
2016/5/4,21:45,1261
2016/5/4,21:50,1256
2016/5/4,21:55,1249
2016/5/4,22:00,1251
2016/5/4,22:05,1241
2016/5/4,22:10,1244
2016/5/4,22:15,1240
2016/5/4,22:20,1241
2016/5/4,22:25,1228
2016/5/4,22:30,1230
2016/5/4,22:35,1220
2016/5/4,22:40,1205
2016/5/4,22:45,1218
2016/5/4,22:50,1208
2016/5/4,22:55,1206
2016/5/4,23:00,1186
2016/5/4,23:05,1181
2016/5/4,23:10,1186
2016/5/4,23:15,1178
2016/5/4,23:20,1179
2016/5/4,23:25,1176
2016/5/4,23:30,1163
2016/5/4,23:35,1160
2016/5/4,23:40,1155
2016/5/4,23:45,1146
2016/5/4,23:50,1128
2016/5/4,23:55,1133
