2019/5/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,5月19日,19:32,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月19日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,225,226,51
2019/5/20,1:00,232,235,52
2019/5/20,2:00,252,259,57
2019/5/20,3:00,266,274,60
2019/5/20,4:00,267,275,60
2019/5/20,5:00,260,268,59
2019/5/20,6:00,259,265,58
2019/5/20,7:00,270,278,61
2019/5/20,8:00,308,319,69
2019/5/20,9:00,336,345,76
2019/5/20,10:00,346,355,78
2019/5/20,11:00,355,363,80
2019/5/20,12:00,336,340,76
2019/5/20,13:00,357,362,81
2019/5/20,14:00,361,368,81
2019/5/20,15:00,351,360,79
2019/5/20,16:00,348,354,79
2019/5/20,17:00,335,342,76
2019/5/20,18:00,331,336,75
2019/5/20,19:00,320,328,72
2019/5/20,20:00,309,319,70
2019/5/20,21:00,298,304,67
2019/5/20,22:00,288,293,65
2019/5/20,23:00,278,286,63

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00～12:00,5月20日,20:34,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,5月20日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/20,5:05,265
2019/5/20,5:10,265
2019/5/20,5:15,265
2019/5/20,5:20,262
2019/5/20,5:25,261
2019/5/20,5:30,261
2019/5/20,5:35,257
2019/5/20,5:40,258
2019/5/20,5:45,256
2019/5/20,5:50,256
2019/5/20,5:55,254
2019/5/20,6:00,253
2019/5/20,6:05,257
2019/5/20,6:10,259
2019/5/20,6:15,260
2019/5/20,6:20,257
2019/5/20,6:25,259
2019/5/20,6:30,259
2019/5/20,6:35,257
2019/5/20,6:40,258
2019/5/20,6:45,260
2019/5/20,6:50,257
2019/5/20,6:55,260
2019/5/20,7:00,258
2019/5/20,7:05,261
2019/5/20,7:10,264
2019/5/20,7:15,263
2019/5/20,7:20,264
2019/5/20,7:25,267
2019/5/20,7:30,270
2019/5/20,7:35,269
2019/5/20,7:40,273
2019/5/20,7:45,274
2019/5/20,7:50,278
2019/5/20,7:55,281
2019/5/20,8:00,276
2019/5/20,8:05,283
2019/5/20,8:10,289
2019/5/20,8:15,292
2019/5/20,8:20,295
2019/5/20,8:25,297
2019/5/20,8:30,306
2019/5/20,8:35,311
2019/5/20,8:40,317
2019/5/20,8:45,320
2019/5/20,8:50,321
2019/5/20,8:55,322
2019/5/20,9:00,323
2019/5/20,9:05,329
2019/5/20,9:10,327
2019/5/20,9:15,329
2019/5/20,9:20,331
2019/5/20,9:25,329
2019/5/20,9:30,336
2019/5/20,9:35,339
2019/5/20,9:40,338
2019/5/20,9:45,337
2019/5/20,9:50,338
2019/5/20,9:55,340
2019/5/20,10:00,343
2019/5/20,10:05,345
2019/5/20,10:10,344
2019/5/20,10:15,340
2019/5/20,10:20,343
2019/5/20,10:25,342
2019/5/20,10:30,341
2019/5/20,10:35,345
2019/5/20,10:40,348
2019/5/20,10:45,348
2019/5/20,10:50,349
2019/5/20,10:55,352
2019/5/20,11:00,349
2019/5/20,11:05,347
2019/5/20,11:10,348
2019/5/20,11:15,353
2019/5/20,11:20,352
2019/5/20,11:25,356
2019/5/20,11:30,358
2019/5/20,11:35,357
2019/5/20,11:40,356
2019/5/20,11:45,357
2019/5/20,11:50,357
2019/5/20,11:55,357
2019/5/20,12:00,360
2019/5/20,12:05,347
2019/5/20,12:10,339
2019/5/20,12:15,334
2019/5/20,12:20,331
2019/5/20,12:25,324
2019/5/20,12:30,326
2019/5/20,12:35,331
2019/5/20,12:40,334
2019/5/20,12:45,332
2019/5/20,12:50,332
2019/5/20,12:55,337
2019/5/20,13:00,345
2019/5/20,13:05,352
2019/5/20,13:10,353
2019/5/20,13:15,353
2019/5/20,13:20,353
2019/5/20,13:25,357
2019/5/20,13:30,358
2019/5/20,13:35,358
2019/5/20,13:40,359
2019/5/20,13:45,353
2019/5/20,13:50,356
2019/5/20,13:55,357
2019/5/20,14:00,361
2019/5/20,14:05,361
2019/5/20,14:10,359
2019/5/20,14:15,359
2019/5/20,14:20,359
2019/5/20,14:25,361
2019/5/20,14:30,360
2019/5/20,14:35,358
2019/5/20,14:40,361
2019/5/20,14:45,357
2019/5/20,14:50,359
2019/5/20,14:55,357
2019/5/20,15:00,352
2019/5/20,15:05,348
2019/5/20,15:10,345
2019/5/20,15:15,349
2019/5/20,15:20,349
2019/5/20,15:25,350
2019/5/20,15:30,351
2019/5/20,15:35,350
2019/5/20,15:40,349
2019/5/20,15:45,348
2019/5/20,15:50,350
2019/5/20,15:55,348
2019/5/20,16:00,349
2019/5/20,16:05,349
2019/5/20,16:10,348
2019/5/20,16:15,349
2019/5/20,16:20,348
2019/5/20,16:25,348
2019/5/20,16:30,348
2019/5/20,16:35,349
2019/5/20,16:40,348
2019/5/20,16:45,344
2019/5/20,16:50,344
2019/5/20,16:55,344
2019/5/20,17:00,340
2019/5/20,17:05,339
2019/5/20,17:10,336
2019/5/20,17:15,338
2019/5/20,17:20,334
2019/5/20,17:25,335
2019/5/20,17:30,333
2019/5/20,17:35,334
2019/5/20,17:40,335
2019/5/20,17:45,333
2019/5/20,17:50,332
2019/5/20,17:55,333
2019/5/20,18:00,331
2019/5/20,18:05,331
2019/5/20,18:10,329
2019/5/20,18:15,331
2019/5/20,18:20,332
2019/5/20,18:25,331
2019/5/20,18:30,331
2019/5/20,18:35,331
2019/5/20,18:40,331
2019/5/20,18:45,331
2019/5/20,18:50,331
2019/5/20,18:55,329
2019/5/20,19:00,328
2019/5/20,19:05,327
2019/5/20,19:10,328
2019/5/20,19:15,322
2019/5/20,19:20,324
2019/5/20,19:25,321
2019/5/20,19:30,322
2019/5/20,19:35,319
2019/5/20,19:40,316
2019/5/20,19:45,320
2019/5/20,19:50,317
2019/5/20,19:55,315
2019/5/20,20:00,315
2019/5/20,20:05,310
2019/5/20,20:10,309
2019/5/20,20:15,308
2019/5/20,20:20,308
2019/5/20,20:25,309
2019/5/20,20:30,312
2019/5/20,20:35,309
2019/5/20,20:40,308
2019/5/20,20:45,306
2019/5/20,20:50,306
2019/5/20,20:55,304
2019/5/20,21:00,304
2019/5/20,21:05,303
2019/5/20,21:10,301
2019/5/20,21:15,302
2019/5/20,21:20,302
2019/5/20,21:25,299
2019/5/20,21:30,298
2019/5/20,21:35,297
2019/5/20,21:40,295
2019/5/20,21:45,294
2019/5/20,21:50,296
2019/5/20,21:55,294
2019/5/20,22:00,293
2019/5/20,22:05,290
2019/5/20,22:10,294
2019/5/20,22:15,294
2019/5/20,22:20,293
2019/5/20,22:25,292
2019/5/20,22:30,289
2019/5/20,22:35,287
2019/5/20,22:40,285
2019/5/20,22:45,281
2019/5/20,22:50,286
2019/5/20,22:55,284
2019/5/20,23:00,281
2019/5/20,23:05,285
2019/5/20,23:10,284
2019/5/20,23:15,283
2019/5/20,23:20,282
2019/5/20,23:25,281
2019/5/20,23:30,279
2019/5/20,23:35,275
2019/5/20,23:40,273
2019/5/20,23:45,275
2019/5/20,23:50,276
2019/5/20,23:55,274
