2016/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月15日,14:51,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月15日,14:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/15,00:00,105,108,50
2016/07/15,01:00,99,99,47
2016/07/15,02:00,97,97,46
2016/07/15,03:00,95,96,45
2016/07/15,04:00,94,95,45
2016/07/15,05:00,95,95,45
2016/07/15,06:00,97,97,46
2016/07/15,07:00,108,108,51
2016/07/15,08:00,123,122,59
2016/07/15,09:00,130,131,62
2016/07/15,10:00,133,134,63
2016/07/15,11:00,135,136,64
2016/07/15,12:00,132,137,63
2016/07/15,13:00,135,139,64
2016/07/15,14:00,138,139,66
2016/07/15,15:00,140,139,67
2016/07/15,16:00,139,139,66
2016/07/15,17:00,139,138,66
2016/07/15,18:00,136,136,65
2016/07/15,19:00,137,137,65
2016/07/15,20:00,136,137,65
2016/07/15,21:00,132,131,63
2016/07/15,22:00,125,123,60
2016/07/15,23:00,117,114,56

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月16日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/15,13:45,136
2016/07/15,13:50,136
2016/07/15,13:55,137
2016/07/15,14:00,138
2016/07/15,14:05,138
2016/07/15,14:10,138
2016/07/15,14:15,139
2016/07/15,14:20,139
2016/07/15,14:25,139
2016/07/15,14:30,139
2016/07/15,14:35,139
2016/07/15,14:40,139
2016/07/15,14:45,140
2016/07/15,14:50,140
2016/07/15,14:55,141
2016/07/15,15:00,141
2016/07/15,15:05,140
2016/07/15,15:10,140
2016/07/15,15:15,141
2016/07/15,15:20,141
2016/07/15,15:25,141
2016/07/15,15:30,141
2016/07/15,15:35,140
2016/07/15,15:40,140
2016/07/15,15:45,140
2016/07/15,15:50,140
2016/07/15,15:55,140
2016/07/15,16:00,140
2016/07/15,16:05,140
2016/07/15,16:10,140
2016/07/15,16:15,140
2016/07/15,16:20,141
2016/07/15,16:25,141
2016/07/15,16:30,140
2016/07/15,16:35,139
2016/07/15,16:40,139
2016/07/15,16:45,139
2016/07/15,16:50,139
2016/07/15,16:55,140
2016/07/15,17:00,141
2016/07/15,17:05,140
2016/07/15,17:10,140
2016/07/15,17:15,141
2016/07/15,17:20,140
2016/07/15,17:25,140
2016/07/15,17:30,140
2016/07/15,17:35,139
2016/07/15,17:40,139
2016/07/15,17:45,139
2016/07/15,17:50,139
2016/07/15,17:55,139
2016/07/15,18:00,139
2016/07/15,18:05,137
2016/07/15,18:10,137
2016/07/15,18:15,137
2016/07/15,18:20,137
2016/07/15,18:25,137
2016/07/15,18:30,137
2016/07/15,18:35,136
2016/07/15,18:40,136
2016/07/15,18:45,136
2016/07/15,18:50,136
2016/07/15,18:55,137
2016/07/15,19:00,137
2016/07/15,19:05,136
2016/07/15,19:10,136
2016/07/15,19:15,136
2016/07/15,19:20,137
2016/07/15,19:25,137
2016/07/15,19:30,138
2016/07/15,19:35,138
2016/07/15,19:40,138
2016/07/15,19:45,139
2016/07/15,19:50,139
2016/07/15,19:55,139
2016/07/15,20:00,139
2016/07/15,20:05,139
2016/07/15,20:10,138
2016/07/15,20:15,138
2016/07/15,20:20,138
2016/07/15,20:25,138
2016/07/15,20:30,138
2016/07/15,20:35,137
2016/07/15,20:40,137
2016/07/15,20:45,137
2016/07/15,20:50,136
2016/07/15,20:55,136
2016/07/15,21:00,136
2016/07/15,21:05,135
2016/07/15,21:10,134
2016/07/15,21:15,134
2016/07/15,21:20,133
2016/07/15,21:25,133
2016/07/15,21:30,132
2016/07/15,21:35,132
2016/07/15,21:40,131
2016/07/15,21:45,131
2016/07/15,21:50,131
2016/07/15,21:55,130
2016/07/15,22:00,129
2016/07/15,22:05,129
2016/07/15,22:10,128
2016/07/15,22:15,128
2016/07/15,22:20,127
2016/07/15,22:25,126
2016/07/15,22:30,126
2016/07/15,22:35,125
2016/07/15,22:40,124
2016/07/15,22:45,124
2016/07/15,22:50,123
2016/07/15,22:55,123
2016/07/15,23:00,122
2016/07/15,23:05,122
2016/07/15,23:10,121
2016/07/15,23:15,121
2016/07/15,23:20,120
2016/07/15,23:25,119
2016/07/15,23:30,119
2016/07/15,23:35,118
2016/07/15,23:40,117
2016/07/15,23:45,116
2016/07/15,23:50,115
2016/07/15,23:55,114
