2017/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～21:00,7月2日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,7月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/02,0:00,255,254,59
2017/07/02,1:00,245,244,57
2017/07/02,2:00,252,251,58
2017/07/02,3:00,268,267,62
2017/07/02,4:00,278,277,65
2017/07/02,5:00,271,269,63
2017/07/02,6:00,250,248,58
2017/07/02,7:00,246,247,57
2017/07/02,8:00,274,270,64
2017/07/02,9:00,306,290,71
2017/07/02,10:00,320,307,74
2017/07/02,11:00,331,319,77
2017/07/02,12:00,335,327,78
2017/07/02,13:00,341,330,79
2017/07/02,14:00,348,330,81
2017/07/02,15:00,349,333,81
2017/07/02,16:00,347,339,81
2017/07/02,17:00,354,347,82
2017/07/02,18:00,355,350,82
2017/07/02,19:00,353,351,82
2017/07/02,20:00,340,339,79
2017/07/02,21:00,318,317,74
2017/07/02,22:00,292,292,68
2017/07/02,23:00,273,269,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～16:00,7月2日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,7月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/02,5:05,276
2017/07/02,5:10,276
2017/07/02,5:15,275
2017/07/02,5:20,275
2017/07/02,5:25,273
2017/07/02,5:30,273
2017/07/02,5:35,271
2017/07/02,5:40,268
2017/07/02,5:45,265
2017/07/02,5:50,264
2017/07/02,5:55,262
2017/07/02,6:00,260
2017/07/02,6:05,259
2017/07/02,6:10,257
2017/07/02,6:15,255
2017/07/02,6:20,253
2017/07/02,6:25,250
2017/07/02,6:30,248
2017/07/02,6:35,246
2017/07/02,6:40,245
2017/07/02,6:45,243
2017/07/02,6:50,242
2017/07/02,6:55,240
2017/07/02,7:00,239
2017/07/02,7:05,239
2017/07/02,7:10,241
2017/07/02,7:15,241
2017/07/02,7:20,241
2017/07/02,7:25,241
2017/07/02,7:30,242
2017/07/02,7:35,246
2017/07/02,7:40,247
2017/07/02,7:45,249
2017/07/02,7:50,248
2017/07/02,7:55,250
2017/07/02,8:00,254
2017/07/02,8:05,257
2017/07/02,8:10,264
2017/07/02,8:15,264
2017/07/02,8:20,266
2017/07/02,8:25,271
2017/07/02,8:30,273
2017/07/02,8:35,278
2017/07/02,8:40,277
2017/07/02,8:45,282
2017/07/02,8:50,286
2017/07/02,8:55,285
2017/07/02,9:00,287
2017/07/02,9:05,291
2017/07/02,9:10,295
2017/07/02,9:15,301
2017/07/02,9:20,302
2017/07/02,9:25,302
2017/07/02,9:30,304
2017/07/02,9:35,307
2017/07/02,9:40,310
2017/07/02,9:45,310
2017/07/02,9:50,312
2017/07/02,9:55,314
2017/07/02,10:00,315
2017/07/02,10:05,316
2017/07/02,10:10,315
2017/07/02,10:15,316
2017/07/02,10:20,315
2017/07/02,10:25,314
2017/07/02,10:30,318
2017/07/02,10:35,318
2017/07/02,10:40,318
2017/07/02,10:45,323
2017/07/02,10:50,327
2017/07/02,10:55,327
2017/07/02,11:00,327
2017/07/02,11:05,328
2017/07/02,11:10,328
2017/07/02,11:15,325
2017/07/02,11:20,326
2017/07/02,11:25,329
2017/07/02,11:30,328
2017/07/02,11:35,330
2017/07/02,11:40,331
2017/07/02,11:45,336
2017/07/02,11:50,335
2017/07/02,11:55,334
2017/07/02,12:00,336
2017/07/02,12:05,335
2017/07/02,12:10,334
2017/07/02,12:15,332
2017/07/02,12:20,332
2017/07/02,12:25,334
2017/07/02,12:30,334
2017/07/02,12:35,337
2017/07/02,12:40,340
2017/07/02,12:45,340
2017/07/02,12:50,337
2017/07/02,12:55,335
2017/07/02,13:00,336
2017/07/02,13:05,337
2017/07/02,13:10,337
2017/07/02,13:15,341
2017/07/02,13:20,339
2017/07/02,13:25,341
2017/07/02,13:30,341
2017/07/02,13:35,342
2017/07/02,13:40,342
2017/07/02,13:45,342
2017/07/02,13:50,340
2017/07/02,13:55,345
2017/07/02,14:00,345
2017/07/02,14:05,346
2017/07/02,14:10,346
2017/07/02,14:15,346
2017/07/02,14:20,349
2017/07/02,14:25,349
2017/07/02,14:30,349
2017/07/02,14:35,349
2017/07/02,14:40,349
2017/07/02,14:45,349
2017/07/02,14:50,353
2017/07/02,14:55,354
2017/07/02,15:00,355
2017/07/02,15:05,353
2017/07/02,15:10,354
2017/07/02,15:15,353
2017/07/02,15:20,351
2017/07/02,15:25,350
2017/07/02,15:30,349
2017/07/02,15:35,348
2017/07/02,15:40,349
2017/07/02,15:45,352
2017/07/02,15:50,352
2017/07/02,15:55,353
2017/07/02,16:00,354
2017/07/02,16:05,352
2017/07/02,16:10,348
2017/07/02,16:15,348
2017/07/02,16:20,346
2017/07/02,16:25,346
2017/07/02,16:30,346
2017/07/02,16:35,347
2017/07/02,16:40,347
2017/07/02,16:45,349
2017/07/02,16:50,351
2017/07/02,16:55,352
2017/07/02,17:00,353
2017/07/02,17:05,352
2017/07/02,17:10,355
2017/07/02,17:15,357
2017/07/02,17:20,357
2017/07/02,17:25,357
2017/07/02,17:30,358
2017/07/02,17:35,358
2017/07/02,17:40,356
2017/07/02,17:45,356
2017/07/02,17:50,356
2017/07/02,17:55,358
2017/07/02,18:00,359
2017/07/02,18:05,358
2017/07/02,18:10,358
2017/07/02,18:15,358
2017/07/02,18:20,357
2017/07/02,18:25,356
2017/07/02,18:30,356
2017/07/02,18:35,357
2017/07/02,18:40,356
2017/07/02,18:45,357
2017/07/02,18:50,356
2017/07/02,18:55,356
2017/07/02,19:00,356
2017/07/02,19:05,355
2017/07/02,19:10,354
2017/07/02,19:15,355
2017/07/02,19:20,355
2017/07/02,19:25,354
2017/07/02,19:30,355
2017/07/02,19:35,355
2017/07/02,19:40,353
2017/07/02,19:45,354
2017/07/02,19:50,351
2017/07/02,19:55,350
2017/07/02,20:00,350
2017/07/02,20:05,347
2017/07/02,20:10,345
2017/07/02,20:15,345
2017/07/02,20:20,343
2017/07/02,20:25,342
2017/07/02,20:30,341
2017/07/02,20:35,340
2017/07/02,20:40,339
2017/07/02,20:45,338
2017/07/02,20:50,335
2017/07/02,20:55,334
2017/07/02,21:00,331
2017/07/02,21:05,328
2017/07/02,21:10,326
2017/07/02,21:15,324
2017/07/02,21:20,322
2017/07/02,21:25,320
2017/07/02,21:30,320
2017/07/02,21:35,317
2017/07/02,21:40,316
2017/07/02,21:45,314
2017/07/02,21:50,312
2017/07/02,21:55,311
2017/07/02,22:00,307
2017/07/02,22:05,303
2017/07/02,22:10,303
2017/07/02,22:15,300
2017/07/02,22:20,297
2017/07/02,22:25,294
2017/07/02,22:30,292
2017/07/02,22:35,290
2017/07/02,22:40,288
2017/07/02,22:45,286
2017/07/02,22:50,283
2017/07/02,22:55,281
2017/07/02,23:00,282
2017/07/02,23:05,282
2017/07/02,23:10,280
2017/07/02,23:15,278
2017/07/02,23:20,277
2017/07/02,23:25,274
2017/07/02,23:30,274
2017/07/02,23:35,268
2017/07/02,23:40,270
2017/07/02,23:45,267
2017/07/02,23:50,266
2017/07/02,23:55,263
