2018/11/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,11月6日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00～19:00,11月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/06,0:00,241,241,63
2018/11/06,1:00,243,244,64
2018/11/06,2:00,262,262,69
2018/11/06,3:00,287,286,75
2018/11/06,4:00,296,296,78
2018/11/06,5:00,287,289,75
2018/11/06,6:00,278,278,73
2018/11/06,7:00,280,268,73
2018/11/06,8:00,299,284,78
2018/11/06,9:00,310,301,81
2018/11/06,10:00,307,305,81
2018/11/06,11:00,307,302,81
2018/11/06,12:00,293,286,77
2018/11/06,13:00,315,311,83
2018/11/06,14:00,320,318,84
2018/11/06,15:00,324,317,85
2018/11/06,16:00,329,325,86
2018/11/06,17:00,327,326,86
2018/11/06,18:00,324,329,85
2018/11/06,19:00,307,316,81
2018/11/06,20:00,293,300,77
2018/11/06,21:00,278,282,73
2018/11/06,22:00,258,262,68
2018/11/06,23:00,247,250,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,11月6日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/06,7:05,280
2018/11/06,7:10,280
2018/11/06,7:15,280
2018/11/06,7:20,280
2018/11/06,7:25,279
2018/11/06,7:30,279
2018/11/06,7:35,278
2018/11/06,7:40,280
2018/11/06,7:45,279
2018/11/06,7:50,280
2018/11/06,7:55,279
2018/11/06,8:00,282
2018/11/06,8:05,288
2018/11/06,8:10,289
2018/11/06,8:15,293
2018/11/06,8:20,296
2018/11/06,8:25,298
2018/11/06,8:30,300
2018/11/06,8:35,303
2018/11/06,8:40,303
2018/11/06,8:45,303
2018/11/06,8:50,306
2018/11/06,8:55,306
2018/11/06,9:00,309
2018/11/06,9:05,310
2018/11/06,9:10,309
2018/11/06,9:15,310
2018/11/06,9:20,310
2018/11/06,9:25,309
2018/11/06,9:30,309
2018/11/06,9:35,310
2018/11/06,9:40,311
2018/11/06,9:45,312
2018/11/06,9:50,309
2018/11/06,9:55,310
2018/11/06,10:00,308
2018/11/06,10:05,305
2018/11/06,10:10,302
2018/11/06,10:15,306
2018/11/06,10:20,305
2018/11/06,10:25,307
2018/11/06,10:30,307
2018/11/06,10:35,310
2018/11/06,10:40,309
2018/11/06,10:45,309
2018/11/06,10:50,309
2018/11/06,10:55,309
2018/11/06,11:00,310
2018/11/06,11:05,309
2018/11/06,11:10,309
2018/11/06,11:15,308
2018/11/06,11:20,309
2018/11/06,11:25,309
2018/11/06,11:30,308
2018/11/06,11:35,309
2018/11/06,11:40,309
2018/11/06,11:45,308
2018/11/06,11:50,308
2018/11/06,11:55,307
2018/11/06,12:00,303
2018/11/06,12:05,296
2018/11/06,12:10,294
2018/11/06,12:15,294
2018/11/06,12:20,292
2018/11/06,12:25,292
2018/11/06,12:30,290
2018/11/06,12:35,291
2018/11/06,12:40,293
2018/11/06,12:45,295
2018/11/06,12:50,298
2018/11/06,12:55,302
2018/11/06,13:00,305
2018/11/06,13:05,311
2018/11/06,13:10,315
2018/11/06,13:15,317
2018/11/06,13:20,319
2018/11/06,13:25,319
2018/11/06,13:30,319
2018/11/06,13:35,317
2018/11/06,13:40,317
2018/11/06,13:45,319
2018/11/06,13:50,320
2018/11/06,13:55,323
2018/11/06,14:00,321
2018/11/06,14:05,322
2018/11/06,14:10,322
2018/11/06,14:15,323
2018/11/06,14:20,322
2018/11/06,14:25,322
2018/11/06,14:30,323
2018/11/06,14:35,324
2018/11/06,14:40,324
2018/11/06,14:45,325
2018/11/06,14:50,325
2018/11/06,14:55,324
2018/11/06,15:00,322
2018/11/06,15:05,319
2018/11/06,15:10,320
2018/11/06,15:15,323
2018/11/06,15:20,323
2018/11/06,15:25,326
2018/11/06,15:30,327
2018/11/06,15:35,327
2018/11/06,15:40,328
2018/11/06,15:45,330
2018/11/06,15:50,330
2018/11/06,15:55,332
2018/11/06,16:00,333
2018/11/06,16:05,332
2018/11/06,16:10,333
2018/11/06,16:15,334
2018/11/06,16:20,333
2018/11/06,16:25,334
2018/11/06,16:30,334
2018/11/06,16:35,333
2018/11/06,16:40,331
2018/11/06,16:45,331
2018/11/06,16:50,328
2018/11/06,16:55,325
2018/11/06,17:00,324
2018/11/06,17:05,321
2018/11/06,17:10,322
2018/11/06,17:15,324
2018/11/06,17:20,327
2018/11/06,17:25,329
2018/11/06,17:30,331
2018/11/06,17:35,330
2018/11/06,17:40,330
2018/11/06,17:45,330
2018/11/06,17:50,331
2018/11/06,17:55,332
2018/11/06,18:00,331
2018/11/06,18:05,330
2018/11/06,18:10,329
2018/11/06,18:15,330
2018/11/06,18:20,329
2018/11/06,18:25,327
2018/11/06,18:30,325
2018/11/06,18:35,324
2018/11/06,18:40,322
2018/11/06,18:45,323
2018/11/06,18:50,321
2018/11/06,18:55,320
2018/11/06,19:00,316
2018/11/06,19:05,313
2018/11/06,19:10,312
2018/11/06,19:15,312
2018/11/06,19:20,310
2018/11/06,19:25,307
2018/11/06,19:30,307
2018/11/06,19:35,305
2018/11/06,19:40,304
2018/11/06,19:45,304
2018/11/06,19:50,302
2018/11/06,19:55,302
2018/11/06,20:00,301
2018/11/06,20:05,299
2018/11/06,20:10,296
2018/11/06,20:15,296
2018/11/06,20:20,295
2018/11/06,20:25,294
2018/11/06,20:30,295
2018/11/06,20:35,293
2018/11/06,20:40,292
2018/11/06,20:45,292
2018/11/06,20:50,293
2018/11/06,20:55,292
2018/11/06,21:00,291
2018/11/06,21:05,288
2018/11/06,21:10,287
2018/11/06,21:15,284
2018/11/06,21:20,281
2018/11/06,21:25,280
2018/11/06,21:30,279
2018/11/06,21:35,278
2018/11/06,21:40,276
2018/11/06,21:45,274
2018/11/06,21:50,273
2018/11/06,21:55,272
2018/11/06,22:00,270
2018/11/06,22:05,266
2018/11/06,22:10,265
2018/11/06,22:15,264
2018/11/06,22:20,261
2018/11/06,22:25,259
2018/11/06,22:30,258
2018/11/06,22:35,256
2018/11/06,22:40,256
2018/11/06,22:45,254
2018/11/06,22:50,253
2018/11/06,22:55,252
2018/11/06,23:00,251
2018/11/06,23:05,253
2018/11/06,23:10,252
2018/11/06,23:15,251
2018/11/06,23:20,251
2018/11/06,23:25,250
2018/11/06,23:30,249
2018/11/06,23:35,246
2018/11/06,23:40,244
2018/11/06,23:45,243
2018/11/06,23:50,243
2018/11/06,23:55,243
