2019/05/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,19:00～20:00,05月05日,07:35,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,19:00～20:00,05月05日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/05,00:00,922,922,64
2019/05/05,01:00,904,903,62
2019/05/05,02:00,928,926,64
2019/05/05,03:00,964,962,66
2019/05/05,04:00,963,963,66
2019/05/05,05:00,899,900,62
2019/05/05,06:00,882,881,61
2019/05/05,07:00,918,925,63
2019/05/05,08:00,1003,984,69
2019/05/05,09:00,1070,1041,74
2019/05/05,10:00,1099,1084,76
2019/05/05,11:00,1125,1094,78
2019/05/05,12:00,1106,1092,76
2019/05/05,13:00,1100,1073,76
2019/05/05,14:00,1085,1075,75
2019/05/05,15:00,1068,1071,74
2019/05/05,16:00,1082,1083,75
2019/05/05,17:00,1106,1092,76
2019/05/05,18:00,1156,1132,80
2019/05/05,19:00,1173,1156,81
2019/05/05,20:00,1146,1133,79
2019/05/05,21:00,1091,1097,75
2019/05/05,22:00,1035,1053,71
2019/05/05,23:00,988,1016,68

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1701,19:00～20:00,05月05日,17:29,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00～19:00,05月05日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/05,11:25,1099
2019/05/05,11:30,1107
2019/05/05,11:35,1102
2019/05/05,11:40,1130
2019/05/05,11:45,1115
2019/05/05,11:50,1126
2019/05/05,11:55,1122
2019/05/05,12:00,1125
2019/05/05,12:05,1126
2019/05/05,12:10,1117
2019/05/05,12:15,1107
2019/05/05,12:20,1089
2019/05/05,12:25,1087
2019/05/05,12:30,1066
2019/05/05,12:35,1077
2019/05/05,12:40,1079
2019/05/05,12:45,1092
2019/05/05,12:50,1084
2019/05/05,12:55,1093
2019/05/05,13:00,1097
2019/05/05,13:05,1088
2019/05/05,13:10,1095
2019/05/05,13:15,1083
2019/05/05,13:20,1083
2019/05/05,13:25,1080
2019/05/05,13:30,1066
2019/05/05,13:35,1062
2019/05/05,13:40,1090
2019/05/05,13:45,1081
2019/05/05,13:50,1091
2019/05/05,13:55,1080
2019/05/05,14:00,1084
2019/05/05,14:05,1092
2019/05/05,14:10,1071
2019/05/05,14:15,1091
2019/05/05,14:20,1068
2019/05/05,14:25,1075
2019/05/05,14:30,1050
2019/05/05,14:35,1062
2019/05/05,14:40,1078
2019/05/05,14:45,1048
2019/05/05,14:50,1050
2019/05/05,14:55,1067
2019/05/05,15:00,1064
2019/05/05,15:05,1070
2019/05/05,15:10,1057
2019/05/05,15:15,1046
2019/05/05,15:20,1040
2019/05/05,15:25,1052
2019/05/05,15:30,1038
2019/05/05,15:35,1050
2019/05/05,15:40,1065
2019/05/05,15:45,1058
2019/05/05,15:50,1063
2019/05/05,15:55,1074
2019/05/05,16:00,1073
2019/05/05,16:05,1082
2019/05/05,16:10,1088
2019/05/05,16:15,1062
2019/05/05,16:20,1057
2019/05/05,16:25,1079
2019/05/05,16:30,1070
2019/05/05,16:35,1077
2019/05/05,16:40,1097
2019/05/05,16:45,1079
2019/05/05,16:50,1090
2019/05/05,16:55,1081
2019/05/05,17:00,1083
2019/05/05,17:05,1082
2019/05/05,17:10,1098
2019/05/05,17:15,1103
2019/05/05,17:20,1094
2019/05/05,17:25,1101
2019/05/05,17:30,1093
2019/05/05,17:35,1105
2019/05/05,17:40,1126
2019/05/05,17:45,1136
2019/05/05,17:50,1138
2019/05/05,17:55,1111
2019/05/05,18:00,1126
2019/05/05,18:05,1122
2019/05/05,18:10,1127
2019/05/05,18:15,1124
2019/05/05,18:20,1139
2019/05/05,18:25,1140
2019/05/05,18:30,1152
2019/05/05,18:35,1160
2019/05/05,18:40,1182
2019/05/05,18:45,1184
2019/05/05,18:50,1192
2019/05/05,18:55,1193
2019/05/05,19:00,1193
2019/05/05,19:05,1183
2019/05/05,19:10,1164
2019/05/05,19:15,1174
2019/05/05,19:20,1161
2019/05/05,19:25,1168
2019/05/05,19:30,1145
2019/05/05,19:35,1178
2019/05/05,19:40,1172
2019/05/05,19:45,1180
2019/05/05,19:50,1172
2019/05/05,19:55,1171
2019/05/05,20:00,1175
2019/05/05,20:05,1163
2019/05/05,20:10,1131
2019/05/05,20:15,1136
2019/05/05,20:20,1127
2019/05/05,20:25,1154
2019/05/05,20:30,1137
2019/05/05,20:35,1148
2019/05/05,20:40,1149
2019/05/05,20:45,1142
2019/05/05,20:50,1140
2019/05/05,20:55,1153
2019/05/05,21:00,1136
2019/05/05,21:05,1097
2019/05/05,21:10,1079
2019/05/05,21:15,1095
2019/05/05,21:20,1084
2019/05/05,21:25,1102
2019/05/05,21:30,1101
2019/05/05,21:35,1082
2019/05/05,21:40,1094
2019/05/05,21:45,1083
2019/05/05,21:50,1089
2019/05/05,21:55,1084
2019/05/05,22:00,1065
2019/05/05,22:05,1075
2019/05/05,22:10,1056
2019/05/05,22:15,1032
2019/05/05,22:20,1036
2019/05/05,22:25,1034
2019/05/05,22:30,1031
2019/05/05,22:35,1031
2019/05/05,22:40,1026
2019/05/05,22:45,1022
2019/05/05,22:50,1011
2019/05/05,22:55,1005
2019/05/05,23:00,1016
2019/05/05,23:05,1008
2019/05/05,23:10,1005
2019/05/05,23:15,992
2019/05/05,23:20,992
2019/05/05,23:25,985
2019/05/05,23:30,964
2019/05/05,23:35,981
2019/05/05,23:40,971
2019/05/05,23:45,980
2019/05/05,23:50,971
2019/05/05,23:55,974
