2018/06/09 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,14:00～15:00,06月08日,06:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,06月08日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/8,0:00,574,565,64
2018/6/8,1:00,552,553,62
2018/6/8,2:00,580,577,65
2018/6/8,3:00,624,631,70
2018/6/8,4:00,638,639,72
2018/6/8,5:00,621,623,70
2018/6/8,6:00,624,608,70
2018/6/8,7:00,658,630,74
2018/6/8,8:00,720,689,81
2018/6/8,9:00,772,749,87
2018/6/8,10:00,787,754,88
2018/6/8,11:00,796,757,89
2018/6/8,12:00,729,712,82
2018/6/8,13:00,764,757,86
2018/6/8,14:00,783,768,88
2018/6/8,15:00,762,752,86
2018/6/8,16:00,754,750,85
2018/6/8,17:00,721,738,81
2018/6/8,18:00,708,714,80
2018/6/8,19:00,687,700,77
2018/6/8,20:00,660,671,74
2018/6/8,21:00,641,645,72
2018/6/8,22:00,629,622,71
2018/6/8,23:00,600,603,67

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,14:00～15:00,06月08日,16:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
689,14:00～15:00,06月08日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/8,18:20,711
2018/6/8,18:25,709
2018/6/8,18:30,708
2018/6/8,18:35,709
2018/6/8,18:40,711
2018/6/8,18:45,707
2018/6/8,18:50,705
2018/6/8,18:55,697
2018/6/8,19:00,701
2018/6/8,19:05,702
2018/6/8,19:10,695
2018/6/8,19:15,693
2018/6/8,19:20,692
2018/6/8,19:25,688
2018/6/8,19:30,683
2018/6/8,19:35,684
2018/6/8,19:40,683
2018/6/8,19:45,676
2018/6/8,19:50,673
2018/6/8,19:55,670
2018/6/8,20:00,669
2018/6/8,20:05,665
2018/6/8,20:10,662
2018/6/8,20:15,668
2018/6/8,20:20,662
2018/6/8,20:25,660
2018/6/8,20:30,659
2018/6/8,20:35,654
2018/6/8,20:40,655
2018/6/8,20:45,655
2018/6/8,20:50,657
2018/6/8,20:55,655
2018/6/8,21:00,650
2018/6/8,21:05,646
2018/6/8,21:10,644
2018/6/8,21:15,644
2018/6/8,21:20,644
2018/6/8,21:25,644
2018/6/8,21:30,639
2018/6/8,21:35,646
2018/6/8,21:40,640
2018/6/8,21:45,635
2018/6/8,21:50,628
2018/6/8,21:55,636
2018/6/8,22:00,632
2018/6/8,22:05,632
2018/6/8,22:10,638
2018/6/8,22:15,641
2018/6/8,22:20,635
2018/6/8,22:25,633
2018/6/8,22:30,629
2018/6/8,22:35,627
2018/6/8,22:40,623
2018/6/8,22:45,622
2018/6/8,22:50,619
2018/6/8,22:55,616
2018/6/8,23:00,608
2018/6/8,23:05,605
2018/6/8,23:10,608
2018/6/8,23:15,607
2018/6/8,23:20,603
2018/6/8,23:25,592
2018/6/8,23:30,599
2018/6/8,23:35,601
2018/6/8,23:40,599
2018/6/8,23:45,597
2018/6/8,23:50,593
2018/6/8,23:55,584
