2018/02/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,07:00～10:00,2月9日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,8:00～9:00,2月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/09,0:00,387,388,72
2018/02/09,1:00,391,392,73
2018/02/09,2:00,400,401,75
2018/02/09,3:00,400,400,75
2018/02/09,4:00,393,394,73
2018/02/09,5:00,392,392,73
2018/02/09,6:00,424,415,79
2018/02/09,7:00,447,442,84
2018/02/09,8:00,470,474,88
2018/02/09,9:00,467,466,87
2018/02/09,10:00,443,447,83
2018/02/09,11:00,427,434,80
2018/02/09,12:00,398,401,74
2018/02/09,13:00,410,414,77
2018/02/09,14:00,398,412,74
2018/02/09,15:00,396,415,74
2018/02/09,16:00,411,431,77
2018/02/09,17:00,424,446,79
2018/02/09,18:00,446,457,83
2018/02/09,19:00,435,444,81
2018/02/09,20:00,418,423,78
2018/02/09,21:00,395,398,74
2018/02/09,22:00,365,368,68
2018/02/09,23:00,359,362,67

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,2月9日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,2月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/09,21:00,410
2018/02/09,21:05,406
2018/02/09,21:10,404
2018/02/09,21:15,402
2018/02/09,21:20,399
2018/02/09,21:25,398
2018/02/09,21:30,395
2018/02/09,21:35,393
2018/02/09,21:40,390
2018/02/09,21:45,389
2018/02/09,21:50,387
2018/02/09,21:55,384
2018/02/09,22:00,383
2018/02/09,22:05,379
2018/02/09,22:10,374
2018/02/09,22:15,372
2018/02/09,22:20,371
2018/02/09,22:25,368
2018/02/09,22:30,365
2018/02/09,22:35,362
2018/02/09,22:40,360
2018/02/09,22:45,359
2018/02/09,22:50,356
2018/02/09,22:55,355
2018/02/09,23:00,354
2018/02/09,23:05,358
2018/02/09,23:10,359
2018/02/09,23:15,363
2018/02/09,23:20,363
2018/02/09,23:25,362
2018/02/09,23:30,361
2018/02/09,23:35,359
2018/02/09,23:40,357
2018/02/09,23:45,356
2018/02/09,23:50,358
2018/02/09,23:55,355
