2017/02/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,09:00～10:00,02月14日,07:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,9:00～10:00,02月14日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/14,00:00,1667,1651,68
2017/02/14,01:00,1626,1620,66
2017/02/14,02:00,1604,1593,65
2017/02/14,03:00,1579,1577,64
2017/02/14,04:00,1557,1544,63
2017/02/14,05:00,1603,1600,65
2017/02/14,06:00,1780,1790,73
2017/02/14,07:00,1924,1946,78
2017/02/14,08:00,2114,2127,86
2017/02/14,09:00,2193,2194,89
2017/02/14,10:00,2132,2137,87
2017/02/14,11:00,2099,2087,86
2017/02/14,12:00,1918,1944,78
2017/02/14,13:00,1997,2013,81
2017/02/14,14:00,1992,1996,81
2017/02/14,15:00,1966,2000,80
2017/02/14,16:00,2024,2046,83
2017/02/14,17:00,2091,2116,85
2017/02/14,18:00,2128,2120,87
2017/02/14,19:00,2052,2051,84
2017/02/14,20:00,1979,1972,81
2017/02/14,21:00,1910,1893,78
2017/02/14,22:00,1818,1802,74
2017/02/14,23:00,1760,1739,72

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,09:00～10:00,02月14日,16:42,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2146,9:00～10:00,02月14日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/14,14:45,1995
2017/02/14,14:50,2000
2017/02/14,14:55,2002
2017/02/14,15:00,1992
2017/02/14,15:05,1964
2017/02/14,15:10,1965
2017/02/14,15:15,1985
2017/02/14,15:20,1982
2017/02/14,15:25,1979
2017/02/14,15:30,1972
2017/02/14,15:35,1977
2017/02/14,15:40,1982
2017/02/14,15:45,1990
2017/02/14,15:50,1990
2017/02/14,15:55,1989
2017/02/14,16:00,1996
2017/02/14,16:05,2002
2017/02/14,16:10,2014
2017/02/14,16:15,2029
2017/02/14,16:20,2023
2017/02/14,16:25,2029
2017/02/14,16:30,2027
2017/02/14,16:35,2045
2017/02/14,16:40,2051
2017/02/14,16:45,2043
2017/02/14,16:50,2048
2017/02/14,16:55,2047
2017/02/14,17:00,2045
2017/02/14,17:05,2048
2017/02/14,17:10,2051
2017/02/14,17:15,2072
2017/02/14,17:20,2074
2017/02/14,17:25,2081
2017/02/14,17:30,2088
2017/02/14,17:35,2105
2017/02/14,17:40,2118
2017/02/14,17:45,2141
2017/02/14,17:50,2149
2017/02/14,17:55,2140
2017/02/14,18:00,2142
2017/02/14,18:05,2142
2017/02/14,18:10,2132
2017/02/14,18:15,2140
2017/02/14,18:20,2139
2017/02/14,18:25,2140
2017/02/14,18:30,2134
2017/02/14,18:35,2133
2017/02/14,18:40,2130
2017/02/14,18:45,2128
2017/02/14,18:50,2120
2017/02/14,18:55,2114
2017/02/14,19:00,2096
2017/02/14,19:05,2096
2017/02/14,19:10,2090
2017/02/14,19:15,2096
2017/02/14,19:20,2072
2017/02/14,19:25,2063
2017/02/14,19:30,2044
2017/02/14,19:35,2045
2017/02/14,19:40,2042
2017/02/14,19:45,2039
2017/02/14,19:50,2018
2017/02/14,19:55,2021
2017/02/14,20:00,2033
2017/02/14,20:05,2020
2017/02/14,20:10,2014
2017/02/14,20:15,1998
2017/02/14,20:20,1990
2017/02/14,20:25,1985
2017/02/14,20:30,1980
2017/02/14,20:35,1970
2017/02/14,20:40,1977
2017/02/14,20:45,1957
2017/02/14,20:50,1955
2017/02/14,20:55,1958
2017/02/14,21:00,1956
2017/02/14,21:05,1947
2017/02/14,21:10,1949
2017/02/14,21:15,1933
2017/02/14,21:20,1925
2017/02/14,21:25,1925
2017/02/14,21:30,1914
2017/02/14,21:35,1915
2017/02/14,21:40,1900
2017/02/14,21:45,1880
2017/02/14,21:50,1883
2017/02/14,21:55,1878
2017/02/14,22:00,1876
2017/02/14,22:05,1870
2017/02/14,22:10,1855
2017/02/14,22:15,1842
2017/02/14,22:20,1841
2017/02/14,22:25,1835
2017/02/14,22:30,1833
2017/02/14,22:35,1816
2017/02/14,22:40,1805
2017/02/14,22:45,1798
2017/02/14,22:50,1781
2017/02/14,22:55,1763
2017/02/14,23:00,1766
2017/02/14,23:05,1786
2017/02/14,23:10,1779
2017/02/14,23:15,1784
2017/02/14,23:20,1787
2017/02/14,23:25,1779
2017/02/14,23:30,1763
2017/02/14,23:35,1756
2017/02/14,23:40,1744
2017/02/14,23:45,1744
2017/02/14,23:50,1737
2017/02/14,23:55,1734
