2019/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2802,14:00～15:00,7/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2391,14:00～15:00,7/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/24,0:00,1497,1526,53
2019/7/24,1:00,1400,1432,49
2019/7/24,2:00,1392,1413,49
2019/7/24,3:00,1425,1443,50
2019/7/24,4:00,1422,1445,50
2019/7/24,5:00,1409,1434,50
2019/7/24,6:00,1471,1522,52
2019/7/24,7:00,1644,1713,58
2019/7/24,8:00,1950,2012,69
2019/7/24,9:00,2201,2236,78
2019/7/24,10:00,2307,2325,82
2019/7/24,11:00,2376,2365,84
2019/7/24,12:00,2308,2284,82
2019/7/24,13:00,2411,2366,86
2019/7/24,14:00,2442,2391,87
2019/7/24,15:00,2440,2377,87
2019/7/24,16:00,2424,2364,86
2019/7/24,17:00,2304,2276,82
2019/7/24,18:00,2199,2194,78
2019/7/24,19:00,2133,2132,76
2019/7/24,20:00,2018,2013,72
2019/7/24,21:00,1904,1904,67
2019/7/24,22:00,1802,1817,64
2019/7/24,23:00,1683,1705,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2856,14:00～15:00,7/24,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2482,14:00～15:00,7/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/24,5:45,1401
2019/7/24,5:50,1401
2019/7/24,5:55,1406
2019/7/24,6:00,1414
2019/7/24,6:05,1431
2019/7/24,6:10,1443
2019/7/24,6:15,1435
2019/7/24,6:20,1449
2019/7/24,6:25,1465
2019/7/24,6:30,1471
2019/7/24,6:35,1479
2019/7/24,6:40,1487
2019/7/24,6:45,1509
2019/7/24,6:50,1529
2019/7/24,6:55,1545
2019/7/24,7:00,1548
2019/7/24,7:05,1549
2019/7/24,7:10,1574
2019/7/24,7:15,1597
2019/7/24,7:20,1611
2019/7/24,7:25,1630
2019/7/24,7:30,1645
2019/7/24,7:35,1676
2019/7/24,7:40,1698
2019/7/24,7:45,1718
2019/7/24,7:50,1728
2019/7/24,7:55,1753
2019/7/24,8:00,1791
2019/7/24,8:05,1827
2019/7/24,8:10,1866
2019/7/24,8:15,1885
2019/7/24,8:20,1907
2019/7/24,8:25,1930
2019/7/24,8:30,1965
2019/7/24,8:35,1999
2019/7/24,8:40,2020
2019/7/24,8:45,2053
2019/7/24,8:50,2071
2019/7/24,8:55,2088
2019/7/24,9:00,2125
2019/7/24,9:05,2145
2019/7/24,9:10,2159
2019/7/24,9:15,2176
2019/7/24,9:20,2186
2019/7/24,9:25,2195
2019/7/24,9:30,2208
2019/7/24,9:35,2220
2019/7/24,9:40,2230
2019/7/24,9:45,2248
2019/7/24,9:50,2259
2019/7/24,9:55,2262
2019/7/24,10:00,2273
2019/7/24,10:05,2263
2019/7/24,10:10,2271
2019/7/24,10:15,2285
2019/7/24,10:20,2306
2019/7/24,10:25,2307
2019/7/24,10:30,2312
2019/7/24,10:35,2323
2019/7/24,10:40,2322
2019/7/24,10:45,2338
2019/7/24,10:50,2340
2019/7/24,10:55,2349
2019/7/24,11:00,2353
2019/7/24,11:05,2358
2019/7/24,11:10,2368
2019/7/24,11:15,2368
2019/7/24,11:20,2370
2019/7/24,11:25,2376
2019/7/24,11:30,2387
2019/7/24,11:35,2384
2019/7/24,11:40,2389
2019/7/24,11:45,2391
2019/7/24,11:50,2382
2019/7/24,11:55,2381
2019/7/24,12:00,2374
2019/7/24,12:05,2330
2019/7/24,12:10,2311
2019/7/24,12:15,2307
2019/7/24,12:20,2296
2019/7/24,12:25,2290
2019/7/24,12:30,2285
2019/7/24,12:35,2282
2019/7/24,12:40,2287
2019/7/24,12:45,2298
2019/7/24,12:50,2306
2019/7/24,12:55,2324
2019/7/24,13:00,2343
2019/7/24,13:05,2369
2019/7/24,13:10,2395
2019/7/24,13:15,2409
2019/7/24,13:20,2411
2019/7/24,13:25,2417
2019/7/24,13:30,2423
2019/7/24,13:35,2435
2019/7/24,13:40,2437
2019/7/24,13:45,2432
2019/7/24,13:50,2432
2019/7/24,13:55,2434
2019/7/24,14:00,2443
2019/7/24,14:05,2444
2019/7/24,14:10,2444
2019/7/24,14:15,2441
2019/7/24,14:20,2443
2019/7/24,14:25,2446
2019/7/24,14:30,2446
2019/7/24,14:35,2445
2019/7/24,14:40,2445
2019/7/24,14:45,2439
2019/7/24,14:50,2436
2019/7/24,14:55,2435
2019/7/24,15:00,2435
2019/7/24,15:05,2428
2019/7/24,15:10,2425
2019/7/24,15:15,2429
2019/7/24,15:20,2433
2019/7/24,15:25,2438
2019/7/24,15:30,2446
2019/7/24,15:35,2447
2019/7/24,15:40,2454
2019/7/24,15:45,2451
2019/7/24,15:50,2449
2019/7/24,15:55,2448
2019/7/24,16:00,2439
2019/7/24,16:05,2435
2019/7/24,16:10,2434
2019/7/24,16:15,2432
2019/7/24,16:20,2432
2019/7/24,16:25,2431
2019/7/24,16:30,2432
2019/7/24,16:35,2435
2019/7/24,16:40,2421
2019/7/24,16:45,2410
2019/7/24,16:50,2397
2019/7/24,16:55,2389
2019/7/24,17:00,2371
2019/7/24,17:05,2350
2019/7/24,17:10,2339
2019/7/24,17:15,2331
2019/7/24,17:20,2316
2019/7/24,17:25,2302
2019/7/24,17:30,2298
2019/7/24,17:35,2287
2019/7/24,17:40,2275
2019/7/24,17:45,2268
2019/7/24,17:50,2259
2019/7/24,17:55,2251
2019/7/24,18:00,2241
2019/7/24,18:05,2234
2019/7/24,18:10,2220
2019/7/24,18:15,2216
2019/7/24,18:20,2198
2019/7/24,18:25,2191
2019/7/24,18:30,2186
2019/7/24,18:35,2183
2019/7/24,18:40,2183
2019/7/24,18:45,2180
2019/7/24,18:50,2177
2019/7/24,18:55,2173
2019/7/24,19:00,2169
2019/7/24,19:05,2158
2019/7/24,19:10,2161
2019/7/24,19:15,2156
2019/7/24,19:20,2145
2019/7/24,19:25,2147
2019/7/24,19:30,2138
2019/7/24,19:35,2124
2019/7/24,19:40,2112
2019/7/24,19:45,2106
2019/7/24,19:50,2096
2019/7/24,19:55,2081
2019/7/24,20:00,2076
2019/7/24,20:05,2061
2019/7/24,20:10,2049
2019/7/24,20:15,2038
2019/7/24,20:20,2027
2019/7/24,20:25,2017
2019/7/24,20:30,2015
2019/7/24,20:35,2008
2019/7/24,20:40,1993
2019/7/24,20:45,1988
2019/7/24,20:50,1976
2019/7/24,20:55,1967
2019/7/24,21:00,1963
2019/7/24,21:05,1952
2019/7/24,21:10,1938
2019/7/24,21:15,1932
2019/7/24,21:20,1917
2019/7/24,21:25,1905
2019/7/24,21:30,1903
2019/7/24,21:35,1889
2019/7/24,21:40,1877
2019/7/24,21:45,1868
2019/7/24,21:50,1861
2019/7/24,21:55,1848
2019/7/24,22:00,1834
2019/7/24,22:05,1842
2019/7/24,22:10,1835
2019/7/24,22:15,1831
2019/7/24,22:20,1820
2019/7/24,22:25,1809
2019/7/24,22:30,1799
2019/7/24,22:35,1789
2019/7/24,22:40,1785
2019/7/24,22:45,1774
2019/7/24,22:50,1758
2019/7/24,22:55,1746
2019/7/24,23:00,1735
2019/7/24,23:05,1743
2019/7/24,23:10,1727
2019/7/24,23:15,1709
2019/7/24,23:20,1692
2019/7/24,23:25,1694
2019/7/24,23:30,1684
2019/7/24,23:35,1671
2019/7/24,23:40,1656
2019/7/24,23:45,1642
2019/7/24,23:50,1625
2019/7/24,23:55,1616
