2018/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1749,11:00～12:00,5/2,11:20,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,19:00～20:00,5/2,11:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/2,0:00,1151,1112,65
2018/5/2,1:00,1111,1091,63
2018/5/2,2:00,1160,1160,66
2018/5/2,3:00,1214,1212,69
2018/5/2,4:00,1208,1213,69
2018/5/2,5:00,1167,1174,66
2018/5/2,6:00,1199,1202,68
2018/5/2,7:00,1284,1282,73
2018/5/2,8:00,1441,1430,82
2018/5/2,9:00,1553,1543,88
2018/5/2,10:00,1593,1574,91
2018/5/2,11:00,1599,1573,91
2018/5/2,12:00,1528,1514,87
2018/5/2,13:00,1582,1573,90
2018/5/2,14:00,1583,1572,90
2018/5/2,15:00,1568,1556,89
2018/5/2,16:00,1571,1572,89
2018/5/2,17:00,1556,1563,88
2018/5/2,18:00,1571,1573,89
2018/5/2,19:00,1543,1580,88
2018/5/2,20:00,1470,1502,84
2018/5/2,21:00,1391,1414,79
2018/5/2,22:00,1309,1335,74
2018/5/2,23:00,1240,1273,70

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1761,19:00～20:00,5/2,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,19:00～20:00,5/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/2,5:00,1183
2018/5/2,5:05,1190
2018/5/2,5:10,1181
2018/5/2,5:15,1176
2018/5/2,5:20,1166
2018/5/2,5:25,1166
2018/5/2,5:30,1159
2018/5/2,5:35,1164
2018/5/2,5:40,1164
2018/5/2,5:45,1156
2018/5/2,5:50,1144
2018/5/2,5:55,1149
2018/5/2,6:00,1158
2018/5/2,6:05,1171
2018/5/2,6:10,1172
2018/5/2,6:15,1183
2018/5/2,6:20,1190
2018/5/2,6:25,1193
2018/5/2,6:30,1203
2018/5/2,6:35,1210
2018/5/2,6:40,1214
2018/5/2,6:45,1228
2018/5/2,6:50,1230
2018/5/2,6:55,1238
2018/5/2,7:00,1240
2018/5/2,7:05,1245
2018/5/2,7:10,1260
2018/5/2,7:15,1269
2018/5/2,7:20,1275
2018/5/2,7:25,1271
2018/5/2,7:30,1277
2018/5/2,7:35,1288
2018/5/2,7:40,1300
2018/5/2,7:45,1322
2018/5/2,7:50,1333
2018/5/2,7:55,1327
2018/5/2,8:00,1347
2018/5/2,8:05,1382
2018/5/2,8:10,1411
2018/5/2,8:15,1422
2018/5/2,8:20,1427
2018/5/2,8:25,1439
2018/5/2,8:30,1445
2018/5/2,8:35,1473
2018/5/2,8:40,1474
2018/5/2,8:45,1482
2018/5/2,8:50,1488
2018/5/2,8:55,1506
2018/5/2,9:00,1523
2018/5/2,9:05,1537
2018/5/2,9:10,1549
2018/5/2,9:15,1541
2018/5/2,9:20,1556
2018/5/2,9:25,1562
2018/5/2,9:30,1558
2018/5/2,9:35,1565
2018/5/2,9:40,1564
2018/5/2,9:45,1558
2018/5/2,9:50,1555
2018/5/2,9:55,1569
2018/5/2,10:00,1578
2018/5/2,10:05,1588
2018/5/2,10:10,1589
2018/5/2,10:15,1590
2018/5/2,10:20,1586
2018/5/2,10:25,1589
2018/5/2,10:30,1590
2018/5/2,10:35,1594
2018/5/2,10:40,1596
2018/5/2,10:45,1595
2018/5/2,10:50,1606
2018/5/2,10:55,1609
2018/5/2,11:00,1587
2018/5/2,11:05,1596
2018/5/2,11:10,1604
2018/5/2,11:15,1601
2018/5/2,11:20,1602
2018/5/2,11:25,1599
2018/5/2,11:30,1593
2018/5/2,11:35,1601
2018/5/2,11:40,1607
2018/5/2,11:45,1604
2018/5/2,11:50,1608
2018/5/2,11:55,1588
2018/5/2,12:00,1577
2018/5/2,12:05,1557
2018/5/2,12:10,1536
2018/5/2,12:15,1528
2018/5/2,12:20,1523
2018/5/2,12:25,1513
2018/5/2,12:30,1512
2018/5/2,12:35,1518
2018/5/2,12:40,1511
2018/5/2,12:45,1515
2018/5/2,12:50,1522
2018/5/2,12:55,1527
2018/5/2,13:00,1538
2018/5/2,13:05,1561
2018/5/2,13:10,1583
2018/5/2,13:15,1582
2018/5/2,13:20,1587
2018/5/2,13:25,1595
2018/5/2,13:30,1599
2018/5/2,13:35,1598
2018/5/2,13:40,1584
2018/5/2,13:45,1592
2018/5/2,13:50,1588
2018/5/2,13:55,1577
2018/5/2,14:00,1580
2018/5/2,14:05,1591
2018/5/2,14:10,1589
2018/5/2,14:15,1594
2018/5/2,14:20,1580
2018/5/2,14:25,1584
2018/5/2,14:30,1578
2018/5/2,14:35,1577
2018/5/2,14:40,1581
2018/5/2,14:45,1583
2018/5/2,14:50,1578
2018/5/2,14:55,1580
2018/5/2,15:00,1573
2018/5/2,15:05,1555
2018/5/2,15:10,1563
2018/5/2,15:15,1565
2018/5/2,15:20,1571
2018/5/2,15:25,1570
2018/5/2,15:30,1566
2018/5/2,15:35,1574
2018/5/2,15:40,1567
2018/5/2,15:45,1566
2018/5/2,15:50,1574
2018/5/2,15:55,1573
2018/5/2,16:00,1580
2018/5/2,16:05,1581
2018/5/2,16:10,1575
2018/5/2,16:15,1573
2018/5/2,16:20,1578
2018/5/2,16:25,1579
2018/5/2,16:30,1574
2018/5/2,16:35,1570
2018/5/2,16:40,1556
2018/5/2,16:45,1560
2018/5/2,16:50,1558
2018/5/2,16:55,1566
2018/5/2,17:00,1563
2018/5/2,17:05,1560
2018/5/2,17:10,1564
2018/5/2,17:15,1563
2018/5/2,17:20,1563
2018/5/2,17:25,1550
2018/5/2,17:30,1552
2018/5/2,17:35,1557
2018/5/2,17:40,1547
2018/5/2,17:45,1550
2018/5/2,17:50,1551
2018/5/2,17:55,1555
2018/5/2,18:00,1554
2018/5/2,18:05,1565
2018/5/2,18:10,1561
2018/5/2,18:15,1557
2018/5/2,18:20,1573
2018/5/2,18:25,1579
2018/5/2,18:30,1572
2018/5/2,18:35,1571
2018/5/2,18:40,1571
2018/5/2,18:45,1586
2018/5/2,18:50,1581
2018/5/2,18:55,1578
2018/5/2,19:00,1565
2018/5/2,19:05,1563
2018/5/2,19:10,1566
2018/5/2,19:15,1552
2018/5/2,19:20,1554
2018/5/2,19:25,1551
2018/5/2,19:30,1532
2018/5/2,19:35,1540
2018/5/2,19:40,1529
2018/5/2,19:45,1529
2018/5/2,19:50,1527
2018/5/2,19:55,1513
2018/5/2,20:00,1502
2018/5/2,20:05,1500
2018/5/2,20:10,1487
2018/5/2,20:15,1477
2018/5/2,20:20,1468
2018/5/2,20:25,1465
2018/5/2,20:30,1464
2018/5/2,20:35,1467
2018/5/2,20:40,1460
2018/5/2,20:45,1454
2018/5/2,20:50,1451
2018/5/2,20:55,1442
2018/5/2,21:00,1441
2018/5/2,21:05,1431
2018/5/2,21:10,1425
2018/5/2,21:15,1414
2018/5/2,21:20,1402
2018/5/2,21:25,1400
2018/5/2,21:30,1382
2018/5/2,21:35,1372
2018/5/2,21:40,1368
2018/5/2,21:45,1354
2018/5/2,21:50,1359
2018/5/2,21:55,1340
2018/5/2,22:00,1345
2018/5/2,22:05,1338
2018/5/2,22:10,1325
2018/5/2,22:15,1318
2018/5/2,22:20,1315
2018/5/2,22:25,1315
2018/5/2,22:30,1309
2018/5/2,22:35,1295
2018/5/2,22:40,1297
2018/5/2,22:45,1293
2018/5/2,22:50,1286
2018/5/2,22:55,1270
2018/5/2,23:00,1270
2018/5/2,23:05,1268
2018/5/2,23:10,1261
2018/5/2,23:15,1261
2018/5/2,23:20,1246
2018/5/2,23:25,1247
2018/5/2,23:30,1246
2018/5/2,23:35,1227
2018/5/2,23:40,1228
2018/5/2,23:45,1209
2018/5/2,23:50,1208
2018/5/2,23:55,1207
