2020/07/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,17:00～18:00,07月25日,20:34,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/25,01:40,102,0
2020/07/25,01:45,102,0
2020/07/25,01:50,102,0
2020/07/25,01:55,102,0
2020/07/25,02:00,101,0
2020/07/25,02:05,99,0
2020/07/25,02:10,99,0
2020/07/25,02:15,101,0
2020/07/25,02:20,102,0
2020/07/25,02:25,101,0
2020/07/25,02:30,100,0
2020/07/25,02:35,101,0
2020/07/25,02:40,103,0
2020/07/25,02:45,102,0
2020/07/25,02:50,102,0
2020/07/25,02:55,100,0
2020/07/25,03:00,98,0
2020/07/25,03:05,98,0
2020/07/25,03:10,99,0
2020/07/25,03:15,99,0
2020/07/25,03:20,99,0
2020/07/25,03:25,100,0
2020/07/25,03:30,100,0
2020/07/25,03:35,100,0
2020/07/25,03:40,100,0
2020/07/25,03:45,98,0
2020/07/25,03:50,100,0
2020/07/25,03:55,100,0
2020/07/25,04:00,100,0
2020/07/25,04:05,99,0
2020/07/25,04:10,97,0
2020/07/25,04:15,97,0
2020/07/25,04:20,97,0
2020/07/25,04:25,98,0
2020/07/25,04:30,100,0
2020/07/25,04:35,100,0
2020/07/25,04:40,100,0
2020/07/25,04:45,99,0
2020/07/25,04:50,100,0
2020/07/25,04:55,99,0
2020/07/25,05:00,100,0
2020/07/25,05:05,101,0
2020/07/25,05:10,98,0
2020/07/25,05:15,98,0
2020/07/25,05:20,97,0
2020/07/25,05:25,98,0
2020/07/25,05:30,101,0
2020/07/25,05:35,100,0
2020/07/25,05:40,100,0
2020/07/25,05:45,99,0
2020/07/25,05:50,99,0
2020/07/25,05:55,101,0
2020/07/25,06:00,100,0
2020/07/25,06:05,100,0
2020/07/25,06:10,100,0
2020/07/25,06:15,96,0
2020/07/25,06:20,96,0
2020/07/25,06:25,98,0
2020/07/25,06:30,99,0
2020/07/25,06:35,100,0
2020/07/25,06:40,100,0
2020/07/25,06:45,99,0
2020/07/25,06:50,101,0
2020/07/25,06:55,102,0
2020/07/25,07:00,102,0
2020/07/25,07:05,102,0
2020/07/25,07:10,103,0
2020/07/25,07:15,101,1
2020/07/25,07:20,102,1
2020/07/25,07:25,102,1
2020/07/25,07:30,103,1
2020/07/25,07:35,104,1
2020/07/25,07:40,105,1
2020/07/25,07:45,105,1
2020/07/25,07:50,106,1
2020/07/25,07:55,106,1
2020/07/25,08:00,107,1
2020/07/25,08:05,109,1
2020/07/25,08:10,110,1
2020/07/25,08:15,111,1
2020/07/25,08:20,111,1
2020/07/25,08:25,112,2
2020/07/25,08:30,113,2
2020/07/25,08:35,114,2
2020/07/25,08:40,115,2
2020/07/25,08:45,116,2
2020/07/25,08:50,116,2
2020/07/25,08:55,117,2
2020/07/25,09:00,117,2
2020/07/25,09:05,119,3
2020/07/25,09:10,120,3
2020/07/25,09:15,120,4
2020/07/25,09:20,120,4
2020/07/25,09:25,120,5
2020/07/25,09:30,120,5
2020/07/25,09:35,122,5
2020/07/25,09:40,122,5
2020/07/25,09:45,123,6
2020/07/25,09:50,123,6
2020/07/25,09:55,123,6
2020/07/25,10:00,123,6
2020/07/25,10:05,125,7
2020/07/25,10:10,125,7
2020/07/25,10:15,125,8
2020/07/25,10:20,125,8
2020/07/25,10:25,125,8
2020/07/25,10:30,125,8
2020/07/25,10:35,126,9
2020/07/25,10:40,126,9
2020/07/25,10:45,126,9
2020/07/25,10:50,126,9
2020/07/25,10:55,126,9
2020/07/25,11:00,126,9
2020/07/25,11:05,127,9
2020/07/25,11:10,127,9
2020/07/25,11:15,126,10
2020/07/25,11:20,126,10
2020/07/25,11:25,126,10
2020/07/25,11:30,126,10
2020/07/25,11:35,130,12
2020/07/25,11:40,130,12
2020/07/25,11:45,129,15
2020/07/25,11:50,128,15
2020/07/25,11:55,128,18
2020/07/25,12:00,127,18
2020/07/25,12:05,131,19
2020/07/25,12:10,132,19
2020/07/25,12:15,133,19
2020/07/25,12:20,133,19
2020/07/25,12:25,134,18
2020/07/25,12:30,135,18
2020/07/25,12:35,132,17
2020/07/25,12:40,132,17
2020/07/25,12:45,133,15
2020/07/25,12:50,133,15
2020/07/25,12:55,133,13
2020/07/25,13:00,134,13
2020/07/25,13:05,130,12
2020/07/25,13:10,131,12
2020/07/25,13:15,131,11
2020/07/25,13:20,131,11
2020/07/25,13:25,131,10
2020/07/25,13:30,131,10
2020/07/25,13:35,130,11
2020/07/25,13:40,130,11
2020/07/25,13:45,130,10
2020/07/25,13:50,131,10
2020/07/25,13:55,132,8
2020/07/25,14:00,132,8
2020/07/25,14:05,128,6
2020/07/25,14:10,128,6
2020/07/25,14:15,128,5
2020/07/25,14:20,129,5
2020/07/25,14:25,129,5
2020/07/25,14:30,129,5
2020/07/25,14:35,128,4
2020/07/25,14:40,127,4
2020/07/25,14:45,127,4
2020/07/25,14:50,127,4
2020/07/25,14:55,126,5
2020/07/25,15:00,125,5
2020/07/25,15:05,127,5
2020/07/25,15:10,127,5
2020/07/25,15:15,127,7
2020/07/25,15:20,126,7
2020/07/25,15:25,127,7
2020/07/25,15:30,127,7
2020/07/25,15:35,127,6
2020/07/25,15:40,127,6
2020/07/25,15:45,128,5
2020/07/25,15:50,128,5
2020/07/25,15:55,128,5
2020/07/25,16:00,129,5
2020/07/25,16:05,128,4
2020/07/25,16:10,128,4
2020/07/25,16:15,128,4
2020/07/25,16:20,127,4
2020/07/25,16:25,127,4
2020/07/25,16:30,127,4
2020/07/25,16:35,127,4
2020/07/25,16:40,127,4
2020/07/25,16:45,127,4
2020/07/25,16:50,127,4
2020/07/25,16:55,127,5
2020/07/25,17:00,127,5
2020/07/25,17:05,129,6
2020/07/25,17:10,129,6
2020/07/25,17:15,130,6
2020/07/25,17:20,130,6
2020/07/25,17:25,130,5
2020/07/25,17:30,130,5
2020/07/25,17:35,127,3
2020/07/25,17:40,128,3
2020/07/25,17:45,128,2
2020/07/25,17:50,129,2
2020/07/25,17:55,129,2
2020/07/25,18:00,129,2
2020/07/25,18:05,128,1
2020/07/25,18:10,129,1
2020/07/25,18:15,129,1
2020/07/25,18:20,129,1
2020/07/25,18:25,130,1
2020/07/25,18:30,130,1
2020/07/25,18:35,130,1
2020/07/25,18:40,130,1
2020/07/25,18:45,131,1
2020/07/25,18:50,131,1
2020/07/25,18:55,132,1
2020/07/25,19:00,132,1
2020/07/25,19:05,132,0
2020/07/25,19:10,132,0
2020/07/25,19:15,132,0
2020/07/25,19:20,132,0
2020/07/25,19:25,132,0
2020/07/25,19:30,131,0
2020/07/25,19:35,131,0
2020/07/25,19:40,131,0
2020/07/25,19:45,130,0
2020/07/25,19:50,130,0
2020/07/25,19:55,130,0
2020/07/25,20:00,129,0
2020/07/25,20:05,129,0
2020/07/25,20:10,129,0
2020/07/25,20:15,128,0
2020/07/25,20:20,128,0
2020/07/25,20:25,127,0
2020/07/25,20:30,127,0
2020/07/25,20:35,127,0
2020/07/25,20:40,126,0
2020/07/25,20:45,126,0
2020/07/25,20:50,126,0
2020/07/25,20:55,125,0
2020/07/25,21:00,125,0
2020/07/25,21:05,123,0
2020/07/25,21:10,123,0
2020/07/25,21:15,122,0
2020/07/25,21:20,121,0
2020/07/25,21:25,121,0
2020/07/25,21:30,120,0
2020/07/25,21:35,120,0
2020/07/25,21:40,119,0
2020/07/25,21:45,118,0
2020/07/25,21:50,118,0
2020/07/25,21:55,117,0
2020/07/25,22:00,116,0
2020/07/25,22:05,115,0
2020/07/25,22:10,116,0
2020/07/25,22:15,115,0
2020/07/25,22:20,114,0
2020/07/25,22:25,115,0
2020/07/25,22:30,114,0
2020/07/25,22:35,114,0
2020/07/25,22:40,111,0
2020/07/25,22:45,112,0
2020/07/25,22:50,112,0
2020/07/25,22:55,111,0
2020/07/25,23:00,111,0
2020/07/25,23:05,109,0
2020/07/25,23:10,106,0
2020/07/25,23:15,107,0
2020/07/25,23:20,108,0
2020/07/25,23:25,108,0
2020/07/25,23:30,107,0
2020/07/25,23:35,105,0
2020/07/25,23:40,106,0
2020/07/25,23:45,106,0
2020/07/25,23:50,106,0
2020/07/25,23:55,104,0
