2018/10/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,18:00～19:00,10月13日,18:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,10月13日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,0:00,683,689,68
2018/10/14,1:00,682,682,68
2018/10/14,2:00,705,699,71
2018/10/14,3:00,729,721,73
2018/10/14,4:00,738,728,74
2018/10/14,5:00,731,719,73
2018/10/14,6:00,721,718,72
2018/10/14,7:00,736,742,74
2018/10/14,8:00,740,766,74
2018/10/14,9:00,752,785,75
2018/10/14,10:00,778,796,78
2018/10/14,11:00,779,801,78
2018/10/14,12:00,777,786,78
2018/10/14,13:00,772,780,77
2018/10/14,14:00,766,789,77
2018/10/14,15:00,782,795,78
2018/10/14,16:00,813,816,82
2018/10/14,17:00,879,866,88
2018/10/14,18:00,886,870,89
2018/10/14,19:00,858,847,86
2018/10/14,20:00,828,822,83
2018/10/14,21:00,785,785,79
2018/10/14,22:00,739,747,74
2018/10/14,23:00,710,719,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,17:00～18:00,10月14日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/14,5:55,723
2018/10/14,6:00,726
2018/10/14,6:05,720
2018/10/14,6:10,717
2018/10/14,6:15,717
2018/10/14,6:20,718
2018/10/14,6:25,724
2018/10/14,6:30,723
2018/10/14,6:35,716
2018/10/14,6:40,726
2018/10/14,6:45,720
2018/10/14,6:50,722
2018/10/14,6:55,728
2018/10/14,7:00,726
2018/10/14,7:05,730
2018/10/14,7:10,726
2018/10/14,7:15,730
2018/10/14,7:20,733
2018/10/14,7:25,743
2018/10/14,7:30,736
2018/10/14,7:35,742
2018/10/14,7:40,741
2018/10/14,7:45,746
2018/10/14,7:50,736
2018/10/14,7:55,742
2018/10/14,8:00,738
2018/10/14,8:05,746
2018/10/14,8:10,734
2018/10/14,8:15,731
2018/10/14,8:20,734
2018/10/14,8:25,742
2018/10/14,8:30,740
2018/10/14,8:35,736
2018/10/14,8:40,749
2018/10/14,8:45,744
2018/10/14,8:50,742
2018/10/14,8:55,739
2018/10/14,9:00,747
2018/10/14,9:05,746
2018/10/14,9:10,748
2018/10/14,9:15,748
2018/10/14,9:20,747
2018/10/14,9:25,757
2018/10/14,9:30,754
2018/10/14,9:35,750
2018/10/14,9:40,754
2018/10/14,9:45,748
2018/10/14,9:50,749
2018/10/14,9:55,760
2018/10/14,10:00,765
2018/10/14,10:05,767
2018/10/14,10:10,780
2018/10/14,10:15,776
2018/10/14,10:20,779
2018/10/14,10:25,783
2018/10/14,10:30,780
2018/10/14,10:35,782
2018/10/14,10:40,774
2018/10/14,10:45,781
2018/10/14,10:50,780
2018/10/14,10:55,778
2018/10/14,11:00,778
2018/10/14,11:05,765
2018/10/14,11:10,773
2018/10/14,11:15,774
2018/10/14,11:20,777
2018/10/14,11:25,787
2018/10/14,11:30,785
2018/10/14,11:35,785
2018/10/14,11:40,784
2018/10/14,11:45,778
2018/10/14,11:50,773
2018/10/14,11:55,786
2018/10/14,12:00,784
2018/10/14,12:05,779
2018/10/14,12:10,774
2018/10/14,12:15,768
2018/10/14,12:20,769
2018/10/14,12:25,775
2018/10/14,12:30,768
2018/10/14,12:35,776
2018/10/14,12:40,786
2018/10/14,12:45,784
2018/10/14,12:50,788
2018/10/14,12:55,781
2018/10/14,13:00,777
2018/10/14,13:05,784
2018/10/14,13:10,783
2018/10/14,13:15,771
2018/10/14,13:20,773
2018/10/14,13:25,773
2018/10/14,13:30,761
2018/10/14,13:35,763
2018/10/14,13:40,760
2018/10/14,13:45,775
2018/10/14,13:50,770
2018/10/14,13:55,775
2018/10/14,14:00,766
2018/10/14,14:05,768
2018/10/14,14:10,764
2018/10/14,14:15,758
2018/10/14,14:20,764
2018/10/14,14:25,770
2018/10/14,14:30,761
2018/10/14,14:35,759
2018/10/14,14:40,762
2018/10/14,14:45,770
2018/10/14,14:50,771
2018/10/14,14:55,779
2018/10/14,15:00,765
2018/10/14,15:05,773
2018/10/14,15:10,775
2018/10/14,15:15,779
2018/10/14,15:20,785
2018/10/14,15:25,788
2018/10/14,15:30,768
2018/10/14,15:35,773
2018/10/14,15:40,788
2018/10/14,15:45,794
2018/10/14,15:50,788
2018/10/14,15:55,800
2018/10/14,16:00,792
2018/10/14,16:05,792
2018/10/14,16:10,801
2018/10/14,16:15,803
2018/10/14,16:20,806
2018/10/14,16:25,800
2018/10/14,16:30,801
2018/10/14,16:35,808
2018/10/14,16:40,823
2018/10/14,16:45,830
2018/10/14,16:50,832
2018/10/14,16:55,842
2018/10/14,17:00,850
2018/10/14,17:05,858
2018/10/14,17:10,859
2018/10/14,17:15,868
2018/10/14,17:20,868
2018/10/14,17:25,865
2018/10/14,17:30,877
2018/10/14,17:35,886
2018/10/14,17:40,899
2018/10/14,17:45,903
2018/10/14,17:50,894
2018/10/14,17:55,900
2018/10/14,18:00,896
2018/10/14,18:05,897
2018/10/14,18:10,899
2018/10/14,18:15,889
2018/10/14,18:20,882
2018/10/14,18:25,871
2018/10/14,18:30,877
2018/10/14,18:35,884
2018/10/14,18:40,889
2018/10/14,18:45,892
2018/10/14,18:50,886
2018/10/14,18:55,879
2018/10/14,19:00,882
2018/10/14,19:05,877
2018/10/14,19:10,867
2018/10/14,19:15,858
2018/10/14,19:20,863
2018/10/14,19:25,864
2018/10/14,19:30,848
2018/10/14,19:35,856
2018/10/14,19:40,853
2018/10/14,19:45,860
2018/10/14,19:50,847
2018/10/14,19:55,842
2018/10/14,20:00,846
2018/10/14,20:05,849
2018/10/14,20:10,842
2018/10/14,20:15,841
2018/10/14,20:20,831
2018/10/14,20:25,826
2018/10/14,20:30,825
2018/10/14,20:35,821
2018/10/14,20:40,820
2018/10/14,20:45,819
2018/10/14,20:50,815
2018/10/14,20:55,815
2018/10/14,21:00,813
2018/10/14,21:05,808
2018/10/14,21:10,804
2018/10/14,21:15,801
2018/10/14,21:20,792
2018/10/14,21:25,788
2018/10/14,21:30,790
2018/10/14,21:35,779
2018/10/14,21:40,776
2018/10/14,21:45,767
2018/10/14,21:50,770
2018/10/14,21:55,761
2018/10/14,22:00,760
2018/10/14,22:05,751
2018/10/14,22:10,758
2018/10/14,22:15,750
2018/10/14,22:20,750
2018/10/14,22:25,745
2018/10/14,22:30,739
2018/10/14,22:35,737
2018/10/14,22:40,727
2018/10/14,22:45,726
2018/10/14,22:50,729
2018/10/14,22:55,724
2018/10/14,23:00,714
2018/10/14,23:05,711
2018/10/14,23:10,720
2018/10/14,23:15,725
2018/10/14,23:20,722
2018/10/14,23:25,717
2018/10/14,23:30,711
2018/10/14,23:35,708
2018/10/14,23:40,704
2018/10/14,23:45,698
2018/10/14,23:50,706
2018/10/14,23:55,696
