2020/5/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,19:00～20:00,5/5,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/5,8:00,634,156
2020/5/5,8:05,631,163
2020/5/5,8:10,631,176
2020/5/5,8:15,638,183
2020/5/5,8:20,655,194
2020/5/5,8:25,653,207
2020/5/5,8:30,648,215
2020/5/5,8:35,643,224
2020/5/5,8:40,646,229
2020/5/5,8:45,653,248
2020/5/5,8:50,650,255
2020/5/5,8:55,654,272
2020/5/5,9:00,646,287
2020/5/5,9:05,667,298
2020/5/5,9:10,664,313
2020/5/5,9:15,666,325
2020/5/5,9:20,666,340
2020/5/5,9:25,658,349
2020/5/5,9:30,663,357
2020/5/5,9:35,657,368
2020/5/5,9:40,664,384
2020/5/5,9:45,665,396
2020/5/5,9:50,674,411
2020/5/5,9:55,677,416
2020/5/5,10:00,679,424
2020/5/5,10:05,678,432
2020/5/5,10:10,680,441
2020/5/5,10:15,681,450
2020/5/5,10:20,684,460
2020/5/5,10:25,679,463
2020/5/5,10:30,684,472
2020/5/5,10:35,681,480
2020/5/5,10:40,691,486
2020/5/5,10:45,685,490
2020/5/5,10:50,691,499
2020/5/5,10:55,692,499
2020/5/5,11:00,695,503
2020/5/5,11:05,698,507
2020/5/5,11:10,699,518
2020/5/5,11:15,702,519
2020/5/5,11:20,701,525
2020/5/5,11:25,705,528
2020/5/5,11:30,710,537
2020/5/5,11:35,710,534
2020/5/5,11:40,723,535
2020/5/5,11:45,715,539
2020/5/5,11:50,736,547
2020/5/5,11:55,731,550
2020/5/5,12:00,743,555
2020/5/5,12:05,726,552
2020/5/5,12:10,720,545
2020/5/5,12:15,730,550
2020/5/5,12:20,737,553
2020/5/5,12:25,726,548
2020/5/5,12:30,732,550
2020/5/5,12:35,725,545
2020/5/5,12:40,727,549
2020/5/5,12:45,737,553
2020/5/5,12:50,730,545
2020/5/5,12:55,723,541
2020/5/5,13:00,735,542
2020/5/5,13:05,723,530
2020/5/5,13:10,728,522
2020/5/5,13:15,734,522
2020/5/5,13:20,734,515
2020/5/5,13:25,731,507
2020/5/5,13:30,720,500
2020/5/5,13:35,730,487
2020/5/5,13:40,718,478
2020/5/5,13:45,716,467
2020/5/5,13:50,719,459
2020/5/5,13:55,709,452
2020/5/5,14:00,714,444
2020/5/5,14:05,716,439
2020/5/5,14:10,718,430
2020/5/5,14:15,703,418
2020/5/5,14:20,699,406
2020/5/5,14:25,722,406
2020/5/5,14:30,728,402
2020/5/5,14:35,716,381
2020/5/5,14:40,713,376
2020/5/5,14:45,695,363
2020/5/5,14:50,718,351
2020/5/5,14:55,701,340
2020/5/5,15:00,701,330
2020/5/5,15:05,696,322
2020/5/5,15:10,702,315
2020/5/5,15:15,695,309
2020/5/5,15:20,710,299
2020/5/5,15:25,707,285
2020/5/5,15:30,697,273
2020/5/5,15:35,697,275
2020/5/5,15:40,699,260
2020/5/5,15:45,710,254
2020/5/5,15:50,705,239
2020/5/5,15:55,702,230
2020/5/5,16:00,759,266
2020/5/5,16:05,730,260
2020/5/5,16:10,712,250
2020/5/5,16:15,717,249
2020/5/5,16:20,716,241
2020/5/5,16:25,714,234
2020/5/5,16:30,725,224
2020/5/5,16:35,726,209
2020/5/5,16:40,724,195
2020/5/5,16:45,723,180
2020/5/5,16:50,738,170
2020/5/5,16:55,740,162
2020/5/5,17:00,747,146
2020/5/5,17:05,748,130
2020/5/5,17:10,752,118
2020/5/5,17:15,738,103
2020/5/5,17:20,755,92
2020/5/5,17:25,766,84
2020/5/5,17:30,761,75
2020/5/5,17:35,765,66
2020/5/5,17:40,759,56
2020/5/5,17:45,770,50
2020/5/5,17:50,784,42
2020/5/5,17:55,778,37
2020/5/5,18:00,775,31
2020/5/5,18:05,774,28
2020/5/5,18:10,781,24
2020/5/5,18:15,788,18
2020/5/5,18:20,782,15
2020/5/5,18:25,789,11
2020/5/5,18:30,794,7
2020/5/5,18:35,793,5
2020/5/5,18:40,797,4
2020/5/5,18:45,801,2
2020/5/5,18:50,791,1
2020/5/5,18:55,796,0
2020/5/5,19:00,806,0
2020/5/5,19:05,803,0
2020/5/5,19:10,780,0
2020/5/5,19:15,786,0
2020/5/5,19:20,786,0
2020/5/5,19:25,784,0
2020/5/5,19:30,793,0
2020/5/5,19:35,779,0
2020/5/5,19:40,773,0
2020/5/5,19:45,769,0
2020/5/5,19:50,770,0
2020/5/5,19:55,760,0
2020/5/5,20:00,762,0
2020/5/5,20:05,752,0
2020/5/5,20:10,759,0
2020/5/5,20:15,754,0
2020/5/5,20:20,755,0
2020/5/5,20:25,748,0
2020/5/5,20:30,740,0
2020/5/5,20:35,737,0
2020/5/5,20:40,742,0
2020/5/5,20:45,737,0
2020/5/5,20:50,734,0
2020/5/5,20:55,733,0
2020/5/5,21:00,726,0
2020/5/5,21:05,723,0
2020/5/5,21:10,733,0
2020/5/5,21:15,721,0
2020/5/5,21:20,709,0
2020/5/5,21:25,704,0
2020/5/5,21:30,714,0
2020/5/5,21:35,710,0
2020/5/5,21:40,708,0
2020/5/5,21:45,698,0
2020/5/5,21:50,697,0
2020/5/5,21:55,695,0
2020/5/5,22:00,700,0
2020/5/5,22:05,698,0
2020/5/5,22:10,696,0
2020/5/5,22:15,698,0
2020/5/5,22:20,690,0
2020/5/5,22:25,706,0
2020/5/5,22:30,691,0
2020/5/5,22:35,676,0
2020/5/5,22:40,682,0
2020/5/5,22:45,682,0
2020/5/5,22:50,664,0
2020/5/5,22:55,667,0
2020/5/5,23:00,666,0
2020/5/5,23:05,662,0
2020/5/5,23:10,674,0
2020/5/5,23:15,665,0
2020/5/5,23:20,671,0
2020/5/5,23:25,661,0
2020/5/5,23:30,666,0
2020/5/5,23:35,662,0
2020/5/5,23:40,659,0
2020/5/5,23:45,665,0
2020/5/5,23:50,648,0
2020/5/5,23:55,650,0
