2019/01/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,17:00～18:00,01月07日,07:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2109,17:00～18:00,01月07日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/07,00:00,1335,1334,57
2019/01/07,01:00,1314,1314,56
2019/01/07,02:00,1317,1318,56
2019/01/07,03:00,1315,1315,56
2019/01/07,04:00,1314,1313,56
2019/01/07,05:00,1368,1366,59
2019/01/07,06:00,1568,1561,67
2019/01/07,07:00,1780,1769,76
2019/01/07,08:00,1988,2028,85
2019/01/07,09:00,2068,2104,89
2019/01/07,10:00,2012,2048,86
2019/01/07,11:00,1959,1987,84
2019/01/07,12:00,1825,1835,78
2019/01/07,13:00,1907,1935,82
2019/01/07,14:00,1915,1946,82
2019/01/07,15:00,1907,1962,82
2019/01/07,16:00,1960,2058,84
2019/01/07,17:00,2020,2109,87
2019/01/07,18:00,2004,2089,86
2019/01/07,19:00,1942,2011,83
2019/01/07,20:00,1879,1933,81
2019/01/07,21:00,1819,1879,78
2019/01/07,22:00,1732,1787,74
2019/01/07,23:00,1654,1706,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,09:00～10:00,01月07日,17:04,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2135,9:00～10:00,01月07日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/07,05:05,1333
2019/01/07,05:10,1351
2019/01/07,05:15,1352
2019/01/07,05:20,1357
2019/01/07,05:25,1364
2019/01/07,05:30,1360
2019/01/07,05:35,1365
2019/01/07,05:40,1383
2019/01/07,05:45,1391
2019/01/07,05:50,1397
2019/01/07,05:55,1410
2019/01/07,06:00,1441
2019/01/07,06:05,1454
2019/01/07,06:10,1496
2019/01/07,06:15,1519
2019/01/07,06:20,1533
2019/01/07,06:25,1547
2019/01/07,06:30,1564
2019/01/07,06:35,1607
2019/01/07,06:40,1625
2019/01/07,06:45,1636
2019/01/07,06:50,1649
2019/01/07,06:55,1668
2019/01/07,07:00,1659
2019/01/07,07:05,1679
2019/01/07,07:10,1683
2019/01/07,07:15,1700
2019/01/07,07:20,1727
2019/01/07,07:25,1760
2019/01/07,07:30,1790
2019/01/07,07:35,1802
2019/01/07,07:40,1833
2019/01/07,07:45,1863
2019/01/07,07:50,1892
2019/01/07,07:55,1889
2019/01/07,08:00,1916
2019/01/07,08:05,1935
2019/01/07,08:10,1929
2019/01/07,08:15,1947
2019/01/07,08:20,1960
2019/01/07,08:25,1979
2019/01/07,08:30,2003
2019/01/07,08:35,2017
2019/01/07,08:40,2029
2019/01/07,08:45,2028
2019/01/07,08:50,2039
2019/01/07,08:55,2049
2019/01/07,09:00,2056
2019/01/07,09:05,2060
2019/01/07,09:10,2060
2019/01/07,09:15,2067
2019/01/07,09:20,2068
2019/01/07,09:25,2067
2019/01/07,09:30,2068
2019/01/07,09:35,2068
2019/01/07,09:40,2076
2019/01/07,09:45,2066
2019/01/07,09:50,2050
2019/01/07,09:55,2043
2019/01/07,10:00,2048
2019/01/07,10:05,2022
2019/01/07,10:10,2012
2019/01/07,10:15,2022
2019/01/07,10:20,2019
2019/01/07,10:25,2006
2019/01/07,10:30,1999
2019/01/07,10:35,1993
2019/01/07,10:40,1994
2019/01/07,10:45,1979
2019/01/07,10:50,1975
2019/01/07,10:55,1960
2019/01/07,11:00,1963
2019/01/07,11:05,1962
2019/01/07,11:10,1959
2019/01/07,11:15,1962
2019/01/07,11:20,1948
2019/01/07,11:25,1953
2019/01/07,11:30,1939
2019/01/07,11:35,1945
2019/01/07,11:40,1954
2019/01/07,11:45,1934
2019/01/07,11:50,1936
2019/01/07,11:55,1930
2019/01/07,12:00,1895
2019/01/07,12:05,1840
2019/01/07,12:10,1826
2019/01/07,12:15,1823
2019/01/07,12:20,1797
2019/01/07,12:25,1801
2019/01/07,12:30,1787
2019/01/07,12:35,1789
2019/01/07,12:40,1790
2019/01/07,12:45,1790
2019/01/07,12:50,1801
2019/01/07,12:55,1823
2019/01/07,13:00,1851
2019/01/07,13:05,1890
2019/01/07,13:10,1887
2019/01/07,13:15,1890
2019/01/07,13:20,1906
2019/01/07,13:25,1910
2019/01/07,13:30,1900
2019/01/07,13:35,1902
2019/01/07,13:40,1896
2019/01/07,13:45,1888
2019/01/07,13:50,1897
2019/01/07,13:55,1894
2019/01/07,14:00,1898
2019/01/07,14:05,1897
2019/01/07,14:10,1896
2019/01/07,14:15,1896
2019/01/07,14:20,1895
2019/01/07,14:25,1898
2019/01/07,14:30,1900
2019/01/07,14:35,1917
2019/01/07,14:40,1921
2019/01/07,14:45,1911
2019/01/07,14:50,1916
2019/01/07,14:55,1907
2019/01/07,15:00,1901
2019/01/07,15:05,1878
2019/01/07,15:10,1884
2019/01/07,15:15,1899
2019/01/07,15:20,1907
2019/01/07,15:25,1910
2019/01/07,15:30,1899
2019/01/07,15:35,1912
2019/01/07,15:40,1915
2019/01/07,15:45,1916
2019/01/07,15:50,1916
2019/01/07,15:55,1922
2019/01/07,16:00,1924
2019/01/07,16:05,1928
2019/01/07,16:10,1927
2019/01/07,16:15,1946
2019/01/07,16:20,1950
2019/01/07,16:25,1949
2019/01/07,16:30,1965
2019/01/07,16:35,1983
2019/01/07,16:40,1992
2019/01/07,16:45,1982
2019/01/07,16:50,1983
2019/01/07,16:55,1984
2019/01/07,17:00,2000
2019/01/07,17:05,2010
2019/01/07,17:10,2022
2019/01/07,17:15,2017
2019/01/07,17:20,2025
2019/01/07,17:25,2032
2019/01/07,17:30,2025
2019/01/07,17:35,2030
2019/01/07,17:40,2025
2019/01/07,17:45,2018
2019/01/07,17:50,2027
2019/01/07,17:55,2020
2019/01/07,18:00,2031
2019/01/07,18:05,2025
2019/01/07,18:10,2011
2019/01/07,18:15,2017
2019/01/07,18:20,2009
2019/01/07,18:25,2014
2019/01/07,18:30,2002
2019/01/07,18:35,2002
2019/01/07,18:40,2012
2019/01/07,18:45,2003
2019/01/07,18:50,1996
2019/01/07,18:55,1988
2019/01/07,19:00,1979
2019/01/07,19:05,1961
2019/01/07,19:10,1949
2019/01/07,19:15,1952
2019/01/07,19:20,1949
2019/01/07,19:25,1954
2019/01/07,19:30,1944
2019/01/07,19:35,1937
2019/01/07,19:40,1932
2019/01/07,19:45,1928
2019/01/07,19:50,1915
2019/01/07,19:55,1916
2019/01/07,20:00,1919
2019/01/07,20:05,1902
2019/01/07,20:10,1892
2019/01/07,20:15,1891
2019/01/07,20:20,1877
2019/01/07,20:25,1876
2019/01/07,20:30,1870
2019/01/07,20:35,1882
2019/01/07,20:40,1890
2019/01/07,20:45,1878
2019/01/07,20:50,1869
2019/01/07,20:55,1849
2019/01/07,21:00,1857
2019/01/07,21:05,1858
2019/01/07,21:10,1850
2019/01/07,21:15,1840
2019/01/07,21:20,1835
2019/01/07,21:25,1835
2019/01/07,21:30,1823
2019/01/07,21:35,1807
2019/01/07,21:40,1806
2019/01/07,21:45,1798
2019/01/07,21:50,1795
2019/01/07,21:55,1777
2019/01/07,22:00,1764
2019/01/07,22:05,1767
2019/01/07,22:10,1774
2019/01/07,22:15,1778
2019/01/07,22:20,1762
2019/01/07,22:25,1745
2019/01/07,22:30,1725
2019/01/07,22:35,1715
2019/01/07,22:40,1711
2019/01/07,22:45,1712
2019/01/07,22:50,1708
2019/01/07,22:55,1673
2019/01/07,23:00,1680
2019/01/07,23:05,1687
2019/01/07,23:10,1679
2019/01/07,23:15,1689
2019/01/07,23:20,1690
2019/01/07,23:25,1680
2019/01/07,23:30,1652
2019/01/07,23:35,1665
2019/01/07,23:40,1636
2019/01/07,23:45,1615
2019/01/07,23:50,1602
2019/01/07,23:55,1594
