2016/8/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～14:00,8月20日,8:23,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,13:00～14:00,8月20日,8:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/20,0:00,299,301,65
2016/8/20,1:00,290,295,63
2016/8/20,2:00,296,296,65
2016/8/20,3:00,302,303,66
2016/8/20,4:00,297,299,65
2016/8/20,5:00,288,285,63
2016/8/20,6:00,286,282,62
2016/8/20,7:00,306,300,67
2016/8/20,8:00,347,343,76
2016/8/20,9:00,380,387,83
2016/8/20,10:00,396,405,87
2016/8/20,11:00,406,413,89
2016/8/20,12:00,400,409,87
2016/8/20,13:00,409,415,89
2016/8/20,14:00,412,414,90
2016/8/20,15:00,405,409,88
2016/8/20,16:00,400,404,88
2016/8/20,17:00,384,389,84
2016/8/20,18:00,376,376,82
2016/8/20,19:00,369,368,81
2016/8/20,20:00,351,350,77
2016/8/20,21:00,332,338,73
2016/8/20,22:00,317,321,69
2016/8/20,23:00,304,306,66

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,8月20日,18:17,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,19:00～20:00,8月20日,18:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/20,7:20,304
2016/8/20,7:25,305
2016/8/20,7:30,309
2016/8/20,7:35,309
2016/8/20,7:40,312
2016/8/20,7:45,314
2016/8/20,7:50,315
2016/8/20,7:55,321
2016/8/20,8:00,322
2016/8/20,8:05,330
2016/8/20,8:10,333
2016/8/20,8:15,337
2016/8/20,8:20,342
2016/8/20,8:25,345
2016/8/20,8:30,351
2016/8/20,8:35,354
2016/8/20,8:40,361
2016/8/20,8:45,362
2016/8/20,8:50,363
2016/8/20,8:55,368
2016/8/20,9:00,366
2016/8/20,9:05,373
2016/8/20,9:10,376
2016/8/20,9:15,377
2016/8/20,9:20,378
2016/8/20,9:25,380
2016/8/20,9:30,380
2016/8/20,9:35,381
2016/8/20,9:40,382
2016/8/20,9:45,382
2016/8/20,9:50,386
2016/8/20,9:55,390
2016/8/20,10:00,395
2016/8/20,10:05,395
2016/8/20,10:10,397
2016/8/20,10:15,396
2016/8/20,10:20,400
2016/8/20,10:25,396
2016/8/20,10:30,392
2016/8/20,10:35,398
2016/8/20,10:40,401
2016/8/20,10:45,397
2016/8/20,10:50,396
2016/8/20,10:55,401
2016/8/20,11:00,402
2016/8/20,11:05,404
2016/8/20,11:10,406
2016/8/20,11:15,406
2016/8/20,11:20,405
2016/8/20,11:25,405
2016/8/20,11:30,408
2016/8/20,11:35,410
2016/8/20,11:40,411
2016/8/20,11:45,411
2016/8/20,11:50,410
2016/8/20,11:55,410
2016/8/20,12:00,410
2016/8/20,12:05,408
2016/8/20,12:10,404
2016/8/20,12:15,402
2016/8/20,12:20,399
2016/8/20,12:25,402
2016/8/20,12:30,399
2016/8/20,12:35,397
2016/8/20,12:40,399
2016/8/20,12:45,402
2016/8/20,12:50,401
2016/8/20,12:55,402
2016/8/20,13:00,405
2016/8/20,13:05,403
2016/8/20,13:10,405
2016/8/20,13:15,409
2016/8/20,13:20,412
2016/8/20,13:25,412
2016/8/20,13:30,416
2016/8/20,13:35,417
2016/8/20,13:40,415
2016/8/20,13:45,414
2016/8/20,13:50,413
2016/8/20,13:55,410
2016/8/20,14:00,412
2016/8/20,14:05,411
2016/8/20,14:10,411
2016/8/20,14:15,413
2016/8/20,14:20,415
2016/8/20,14:25,415
2016/8/20,14:30,417
2016/8/20,14:35,417
2016/8/20,14:40,414
2016/8/20,14:45,414
2016/8/20,14:50,414
2016/8/20,14:55,415
2016/8/20,15:00,408
2016/8/20,15:05,406
2016/8/20,15:10,405
2016/8/20,15:15,406
2016/8/20,15:20,408
2016/8/20,15:25,406
2016/8/20,15:30,408
2016/8/20,15:35,407
2016/8/20,15:40,405
2016/8/20,15:45,410
2016/8/20,15:50,408
2016/8/20,15:55,407
2016/8/20,16:00,406
2016/8/20,16:05,405
2016/8/20,16:10,403
2016/8/20,16:15,403
2016/8/20,16:20,404
2016/8/20,16:25,402
2016/8/20,16:30,403
2016/8/20,16:35,402
2016/8/20,16:40,401
2016/8/20,16:45,400
2016/8/20,16:50,402
2016/8/20,16:55,402
2016/8/20,17:00,395
2016/8/20,17:05,392
2016/8/20,17:10,391
2016/8/20,17:15,393
2016/8/20,17:20,390
2016/8/20,17:25,387
2016/8/20,17:30,387
2016/8/20,17:35,385
2016/8/20,17:40,384
2016/8/20,17:45,383
2016/8/20,17:50,382
2016/8/20,17:55,381
2016/8/20,18:00,380
2016/8/20,18:05,378
2016/8/20,18:10,378
2016/8/20,18:15,379
2016/8/20,18:20,378
2016/8/20,18:25,379
2016/8/20,18:30,377
2016/8/20,18:35,376
2016/8/20,18:40,378
2016/8/20,18:45,378
2016/8/20,18:50,379
2016/8/20,18:55,381
2016/8/20,19:00,380
2016/8/20,19:05,380
2016/8/20,19:10,378
2016/8/20,19:15,375
2016/8/20,19:20,376
2016/8/20,19:25,373
2016/8/20,19:30,374
2016/8/20,19:35,371
2016/8/20,19:40,369
2016/8/20,19:45,368
2016/8/20,19:50,366
2016/8/20,19:55,365
2016/8/20,20:00,363
2016/8/20,20:05,361
2016/8/20,20:10,358
2016/8/20,20:15,358
2016/8/20,20:20,356
2016/8/20,20:25,355
2016/8/20,20:30,355
2016/8/20,20:35,354
2016/8/20,20:40,350
2016/8/20,20:45,349
2016/8/20,20:50,349
2016/8/20,20:55,346
2016/8/20,21:00,345
2016/8/20,21:05,343
2016/8/20,21:10,340
2016/8/20,21:15,340
2016/8/20,21:20,337
2016/8/20,21:25,338
2016/8/20,21:30,337
2016/8/20,21:35,333
2016/8/20,21:40,334
2016/8/20,21:45,332
2016/8/20,21:50,330
2016/8/20,21:55,329
2016/8/20,22:00,326
2016/8/20,22:05,327
2016/8/20,22:10,324
2016/8/20,22:15,325
2016/8/20,22:20,324
2016/8/20,22:25,320
2016/8/20,22:30,319
2016/8/20,22:35,319
2016/8/20,22:40,316
2016/8/20,22:45,316
2016/8/20,22:50,317
2016/8/20,22:55,313
2016/8/20,23:00,308
2016/8/20,23:05,309
2016/8/20,23:10,309
2016/8/20,23:15,309
2016/8/20,23:20,309
2016/8/20,23:25,310
2016/8/20,23:30,308
2016/8/20,23:35,307
2016/8/20,23:40,308
2016/8/20,23:45,307
2016/8/20,23:50,303
2016/8/20,23:55,301
